b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	624	235	131	1336	1103	275	234	46	73
844	123	171	23	1202	476	247	97	46	687
185	915	41	198	675	1392	149	297	67	463
1021	52	205	12	1478	540	294	110	74	760
1188	831	245	175	1452	1119	300	234	117	395
423	1	89	0	584	177	125	39	148	315
427	1156	85	243	574	1306	118	277	158	185
734	856	152	180	1212	1410	251	299	182	50
419	423	85	92	751	776	156	164	183	569
114	368	20	75	295	558	60	116	189	484
532	1095	110	231	877	1403	186	300	190	185
981	624	210	122	1420	1079	300	214	223	66
1046	1071	224	225	1324	1419	284	299	233	464
945	284	195	57	1202	531	247	107	265	579
337	417	70	82	548	624	116	123	308	7
406	715	83	139	834	1208	176	246	312	849
620	612	130	126	1387	1418	288	291	389	663
642	755	127	156	899	1049	180	217	395	101
314	129	65	25	470	303	97	61	420	1025
1123	419	238	88	1355	739	286	154	434	394
1223	721	257	153	1416	920	295	192	510	862
21	856	4	180	490	1410	101	299	512	50
615	1	130	0	871	291	184	62	512	51
642	1135	135	240	800	1292	169	274	556	470
358	901	77	185	515	1053	113	219	560	348
1	812	0	168	231	1049	49	217	567	101
1229	191	264	41	1373	356	295	75	567	136
1229	691	264	148	1373	842	295	180	567	856
805	1142	169	239	989	1359	206	284	594	4
100	176	20	35	617	752	129	159	604	72
787	874	159	182	947	1236	191	254	621	795
41	75	7	15	291	513	57	106	746	112
33	1125	7	232	342	1445	74	300	754	737
342	1	74	0	523	144	116	34	754	738
704	31	150	6	1122	488	238	100	754	885
114	428	22	88	661	1251	134	259	756	362
1	644	0	138	308	1002	64	213	800	188
469	701	99	147	1095	1352	237	286	803	479
1116	1	248	0	1335	233	297	52	806	828
51	244	11	53	307	472	66	99	808	782
379	834	78	175	749	1215	156	255	810	781
323	296	66	60	613	891	125	181	811	474
790	759	170	156	1125	1085	242	226	814	522
827	532	174	113	1341	1030	281	220	833	858
956	204	198	39	1252	502	261	103	841	885
243	760	53	157	865	1452	180	298	855	423
763	434	159	89	1176	932	246	192	922	332
603	275	132	58	854	494	183	102	928	695
1004	818	213	173	1172	993	251	213	940	92
26	818	5	173	194	993	43	213	941	92
290	282	59	60	411	731	85	156	942	92
872	305	175	65	1181	616	243	133	947	243
1087	1133	223	237	1407	1425	290	298	971	872
