b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	991	176	202	1080	1457	223	300	29	974
1241	502	258	98	1440	788	300	159	86	66
365	1211	79	230	515	1560	111	300	124	1679
717	1137	153	228	1151	1384	245	281	147	1870
922	1209	186	243	1093	1489	217	296	187	110
53	1021	12	213	206	1175	43	245	259	1988
1283	460	271	92	1412	590	297	117	362	2005
92	930	18	186	1045	1507	208	300	419	1419
1045	1	208	0	1467	438	299	91	419	1420
503	444	101	91	1366	1460	277	299	419	1939
332	847	70	174	508	1044	108	216	462	1106
707	472	151	97	886	704	190	147	498	672
289	1	58	0	522	230	107	48	508	1381
1234	1320	255	263	1406	1493	291	299	516	197
867	16	177	3	1110	203	230	44	516	1260
1243	1335	257	270	1394	1483	288	300	516	1260
1	1218	0	246	272	1473	57	300	516	1386
435	819	90	163	752	1510	154	300	516	1388
480	303	101	56	886	889	189	181	522	258
13	575	3	108	411	1276	87	255	528	1410
508	745	100	149	626	959	124	192	536	1581
274	572	61	112	657	962	138	188	557	2045
781	417	157	82	1195	852	243	169	574	1287
1140	757	245	147	1404	992	300	197	579	112
1140	413	245	78	1400	657	299	128	579	1585
265	768	53	149	899	1418	190	288	580	1587
346	952	71	183	674	1294	131	244	629	1824
318	587	65	109	661	1024	138	201	632	55
445	28	92	6	661	239	138	51	632	1523
705	208	147	42	1348	876	280	177	659	1331
1040	1241	218	254	1277	1478	266	300	933	1222
935	172	198	35	1319	629	276	127	933	1475
