b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	798	165	160	1004	983	204	203	369	18
632	58	133	12	1014	515	203	97	504	42
1120	990	239	207	1444	1312	300	268	496	61
372	313	81	60	1299	1005	263	198	505	79
480	1061	92	226	850	1399	168	294	506	88
602	814	117	168	1344	1466	274	300	513	89
1	118	0	24	848	961	176	200	514	90
11	821	2	157	407	1231	85	245	656	150
1071	516	214	105	1505	968	300	196	74	193
1	968	0	196	244	1196	49	240	75	193
560	291	113	62	1353	793	276	167	636	214
1026	1247	212	256	1418	1446	293	298	640	215
243	15	49	3	487	489	100	102	160	216
1210	1195	251	245	1446	1464	300	300	640	216
