b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	298	258	54	1440	582	300	115	86	34
1221	609	253	128	1443	816	299	171	516	89
299	15	66	2	1224	910	244	179	150	226
457	962	99	194	886	1377	190	286	498	267
1143	1182	241	244	1332	1400	283	291	654	267
117	292	21	56	351	561	68	111	105	275
603	856	130	173	1092	1262	233	253	54	384
781	98	157	18	1019	305	205	59	574	479
518	13	107	2	791	289	161	58	516	516
1240	650	247	131	1457	874	292	176	59	597
792	655	168	132	1007	874	212	176	850	597
167	298	34	60	665	914	139	189	372	633
1089	160	230	29	1201	269	254	52	850	636
335	9	73	2	614	311	136	68	126	707
1040	772	218	154	1353	1098	283	220	933	732
