b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	396	202	87	1417	804	300	175	2	1638
1211	153	255	32	1417	394	300	85	2	1639
416	866	86	180	579	1054	122	222	8	514
416	820	86	170	579	1008	122	212	8	538
916	79	197	17	1104	379	238	82	10	542
991	55	205	11	1325	344	278	76	12	683
916	841	197	175	1391	1329	296	278	15	2091
76	961	16	205	325	1290	68	276	17	2115
400	222	85	45	802	619	172	132	24	510
489	56	101	10	802	367	172	80	24	534
334	137	69	27	922	478	196	97	25	2622
452	956	100	208	919	1380	200	300	26	510
452	720	100	159	1001	1242	220	274	26	534
452	264	100	52	1001	948	220	201	26	1593
585	566	118	109	709	690	143	134	33	1087
636	1146	137	233	793	1287	168	263	36	1557
49	1	11	0	392	232	81	44	52	1499
1063	81	227	16	1189	279	254	58	54	1875
308	1	64	0	501	557	102	116	55	2682
236	1233	46	251	446	1469	91	300	58	2794
239	1120	50	230	453	1274	101	266	65	671
452	553	95	120	889	1345	189	288	73	1638
446	156	94	33	668	411	142	89	73	1639
1061	884	212	172	1505	1363	300	268	74	1281
64	328	14	61	479	753	104	150	75	366
667	1010	135	204	878	1269	178	257	79	321
515	1134	107	243	759	1370	161	294	82	2349
915	835	196	179	1207	1175	259	250	100	2181
244	64	52	13	401	232	86	49	101	421
430	1202	88	240	716	1464	147	295	102	1544
20	531	4	109	429	892	87	183	113	490
1	674	0	143	424	1103	86	231	113	1383
251	40	50	8	525	291	106	60	117	2610
524	1264	111	258	1043	1468	217	300	120	3087
493	648	102	135	739	883	156	187	122	1248
825	1097	175	221	1037	1450	222	297	123	2603
84	1175	16	241	222	1328	44	272	125	1603
416	1	92	0	818	445	181	94	126	2942
38	193	8	41	461	577	94	119	130	3087
190	670	44	140	434	902	98	191	132	1248
336	721	73	152	607	1031	131	218	133	450
449	1174	95	236	574	1317	123	268	147	2603
593	327	126	64	835	528	178	107	178	1544
391	97	81	18	656	553	131	107	187	2510
801	223	162	46	1139	725	227	143	187	2511
1023	879	212	176	1328	1457	276	296	188	449
1108	939	229	185	1417	1294	295	259	188	2511
66	392	13	80	293	652	62	136	199	1722
747	639	157	135	1075	927	228	197	209	2722
747	591	157	125	1075	878	228	187	209	3213
163	810	32	173	504	1117	103	239	214	599
1036	309	216	65	1319	570	275	120	218	861
762	768	165	153	993	990	214	200	235	487
1099	386	229	78	1263	560	265	115	242	3196
121	363	24	72	238	467	51	96	251	203
55	1135	11	219	222	1346	46	267	252	428
771	651	158	125	893	774	188	155	253	366
509	796	106	161	713	996	149	203	269	2638
399	11	82	2	937	581	200	127	271	2769
760	985	156	195	1225	1508	246	297	276	1481
37	1111	8	217	253	1324	53	263	282	755
252	81	55	16	442	281	97	59	287	758
385	132	77	24	771	518	152	99	288	2560
111	553	23	114	545	1178	117	251	310	2183
35	1	8	0	410	485	88	107	317	683
1	593	0	118	198	765	42	155	333	2758
1048	147	232	31	1365	586	295	117	334	2746
736	588	165	117	919	749	206	152	334	2758
51	728	12	148	207	868	42	175	340	1089
20	338	4	64	210	858	43	167	343	3312
476	536	110	111	966	1072	212	225	355	2562
495	294	114	58	966	817	212	169	355	2563
1	6	0	1	349	876	76	181	359	1279
74	123	16	23	439	973	91	207	361	546
1	909	0	190	180	1061	35	220	361	2952
621	122	130	23	765	292	165	64	370	1482
140	512	30	105	504	842	105	174	374	1392
10	1090	2	226	315	1393	69	293	374	1453
544	432	111	89	902	1241	189	264	385	546
494	467	103	99	699	810	147	171	402	1918
245	1225	57	237	643	1534	140	300	412	2291
503	835	101	171	1018	1490	202	300	419	1984
1018	1	202	0	1471	452	300	98	419	1985
728	493	144	101	1471	1311	300	270	419	3105
1	872	0	183	189	1075	42	230	421	2658
1	710	0	140	269	1000	52	197	422	2458
1089	575	237	112	1321	785	286	157	424	2459
534	665	112	129	1047	1104	222	223	442	798
894	283	196	56	1326	816	284	163	447	3478
18	247	4	56	564	865	122	187	458	1070
461	1262	96	264	583	1395	122	292	499	2314
144	27	30	5	438	345	92	72	502	2294
413	779	87	161	604	998	126	205	502	2305
32	157	7	30	413	790	87	164	502	2306
729	1122	152	230	881	1281	177	256	504	1342
36	677	9	136	256	913	55	186	505	9
1	1058	0	218	319	1375	60	277	506	444
717	700	148	145	876	851	184	180	508	1964
673	1	143	0	947	280	201	58	511	13
598	814	116	173	1335	1439	272	298	513	1968
1	99	0	21	848	932	176	190	514	1969
819	552	164	109	1132	860	229	173	515	1787
802	329	163	68	1107	535	229	113	516	593
1	563	0	117	407	975	85	203	516	1808
435	269	90	52	860	1164	176	231	516	1810
1234	302	255	60	1443	528	299	107	516	1813
14	147	3	31	1274	1561	239	300	518	618
597	1078	128	224	924	1437	199	300	521	615
924	1	199	0	1389	386	300	83	521	616
480	622	101	124	1088	1385	231	286	522	606
49	266	10	53	725	934	154	193	522	612
1195	1279	248	265	1335	1426	278	296	528	585
224	238	44	48	462	485	91	97	532	1763
670	650	142	136	982	978	209	203	596	2765
1077	910	229	183	1423	1300	300	263	601	2858
861	935	176	185	1109	1128	227	225	611	2612
975	623	194	121	1123	769	224	152	618	1054
577	526	120	114	934	829	192	172	622	2163
75	1065	15	223	379	1416	81	297	623	2156
51	1130	11	214	478	1555	96	300	627	2176
763	115	160	26	1389	822	294	179	627	2177
418	1	86	0	674	306	131	56	629	488
445	462	94	94	686	901	143	186	630	1870
97	253	21	51	605	695	125	139	631	41
65	740	14	151	387	1117	80	228	631	1871
151	731	31	146	538	1448	109	300	634	620
1163	535	240	107	1386	728	286	148	640	1880
25	230	5	45	205	426	42	85	642	1886
1073	1126	226	227	1238	1290	260	259	643	1896
759	1132	163	218	916	1550	193	300	644	1907
547	429	116	91	1112	1164	230	238	652	3353
267	24	55	5	1133	919	240	183	656	3100
610	467	126	99	921	773	191	163	657	1918
770	1014	161	201	1227	1505	255	300	659	3321
730	750	152	152	1348	1442	280	292	659	3437
738	959	154	178	1265	1493	264	289	676	1959
950	1160	194	246	1263	1405	260	298	683	512
950	1080	194	229	1263	1378	260	292	683	536
582	245	126	53	1046	682	224	147	684	513
582	222	126	48	1046	658	224	142	684	537
446	23	96	5	792	341	165	67	700	3607
215	41	45	9	715	718	149	150	708	2951
1	529	0	112	286	804	60	171	708	2952
695	207	150	41	952	498	208	103	728	619
900	753	190	156	1096	1022	233	213	754	2765
