b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	157	253	30	1550	393	299	81	518	46
827	420	170	95	1276	823	263	180	520	47
1110	1	238	0	1389	288	300	66	521	47
20	1141	3	239	293	1425	60	300	628	57
293	1	60	0	1327	1012	282	216	628	58
565	845	117	174	1039	1380	215	287	893	91
1095	431	234	94	1328	696	285	151	233	119
191	541	42	112	508	817	112	172	67	141
946	405	202	86	1346	916	285	191	302	165
209	662	41	140	368	819	76	174	857	178
784	671	165	136	1374	1254	288	259	151	191
1330	1254	259	259	1505	1456	295	300	152	191
975	478	206	102	1362	1261	288	269	8	219
17	1176	3	247	203	1425	44	300	56	290
