b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	129	150	29	1062	556	227	125	579	28
668	1024	142	221	796	1169	171	254	796	33
1210	934	255	189	1424	1176	300	239	362	39
872	457	183	96	1082	734	228	154	4	46
530	457	109	96	1147	1075	235	225	526	46
688	375	145	81	1033	641	217	142	101	99
75	983	15	202	583	1434	124	300	628	134
73	430	15	93	517	844	108	179	17	168
1247	1260	254	262	1380	1411	281	294	877	172
1214	488	243	101	1454	765	292	159	381	185
170	597	34	124	405	839	84	177	857	192
200	865	44	184	508	1163	112	248	67	219
155	1	33	0	302	162	65	36	220	242
577	789	125	163	993	1210	214	254	133	245
1095	1	234	0	1324	269	284	58	233	251
899	1147	201	241	1079	1340	240	284	97	271
725	1174	145	252	917	1358	185	290	936	278
813	869	167	180	1025	1067	211	223	57	294
1108	989	235	213	1427	1344	300	290	8	320
66	150	14	33	699	752	149	164	244	327
1014	477	204	101	1474	907	300	193	638	332
587	62	118	12	960	559	198	120	859	332
175	1114	37	231	366	1370	79	284	150	344
967	10	195	2	1482	624	297	123	150	345
447	1201	94	264	677	1372	141	300	640	350
601	1	127	0	929	203	194	42	382	352
889	309	191	64	1385	525	298	109	897	363
859	330	177	65	1070	542	218	106	524	388
1131	952	236	197	1325	1217	275	252	855	411
195	771	39	168	678	1199	140	258	117	427
553	902	117	189	947	1322	195	275	390	451
1	689	0	144	531	1338	115	283	609	452
603	1005	118	220	849	1300	170	284	589	454
755	286	160	56	1195	724	253	149	73	468
1	562	0	110	337	674	67	134	949	470
109	38	23	7	322	266	69	57	220	482
1114	695	241	146	1391	976	300	206	128	487
1	976	0	206	377	1391	74	288	129	487
742	498	157	105	1293	1123	271	241	12	499
86	784	18	167	330	1155	71	247	317	499
580	1046	123	227	853	1345	181	289	40	505
424	441	90	92	873	573	185	121	888	514
812	275	179	58	1225	732	271	159	819	522
678	461	146	100	1042	947	224	202	357	533
344	97	69	21	713	279	146	61	484	537
610	507	126	106	921	814	191	169	657	592
1159	604	244	129	1417	874	300	188	2	601
407	617	85	132	664	887	141	191	73	601
1079	1032	226	223	1385	1384	289	300	167	601
205	20	42	3	687	385	144	79	612	603
256	23	55	5	682	494	146	106	251	631
635	175	138	35	1146	644	245	135	928	644
563	372	121	81	1053	854	227	183	359	655
42	424	8	92	293	717	62	155	199	673
1139	316	230	68	1430	591	294	131	379	678
962	119	205	26	1245	370	266	79	848	683
457	640	91	132	574	770	118	163	158	691
648	640	134	132	897	875	191	187	190	691
1084	562	221	121	1485	1173	300	248	688	708
307	23	66	5	777	432	161	93	60	724
268	1019	54	223	510	1260	107	275	370	736
224	1019	44	223	465	1248	96	272	409	736
864	1270	190	267	1040	1422	228	300	447	739
479	1	103	0	676	575	143	115	899	753
792	601	168	124	1408	1036	300	212	147	763
1327	1062	267	229	1482	1204	300	260	368	779
1	1204	0	260	167	1369	34	294	369	779
320	760	66	155	508	946	105	195	420	790
353	780	68	159	634	1145	129	237	699	790
415	938	85	193	589	1127	123	233	956	790
1270	175	253	38	1457	333	292	71	59	797
696	1	149	0	1188	474	251	103	850	797
957	481	198	107	1305	784	270	168	251	801
793	835	156	174	1308	1247	260	260	85	810
272	660	57	138	557	926	118	196	137	838
