b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	275	90	57	710	547	151	114	362	1397
785	1249	165	243	970	1448	204	285	679	1616
1293	1130	270	224	1398	1239	292	247	167	2396
190	789	37	159	389	1063	77	216	381	2467
58	890	12	190	254	1102	56	238	551	2694
143	942	30	187	391	1168	84	235	141	2740
635	216	137	45	914	566	199	122	551	2781
13	1187	3	247	206	1369	43	286	259	2867
14	665	3	132	322	913	67	184	262	3210
320	349	67	75	499	520	105	112	594	3389
1120	349	224	75	1293	520	262	112	948	3389
495	313	104	62	922	536	196	108	25	4035
222	1240	44	245	622	1492	128	295	1	4607
954	90	202	20	1160	256	245	55	442	4921
558	348	119	69	863	717	181	143	111	5065
136	779	29	158	456	1049	94	216	55	5172
25	1099	5	213	205	1277	42	250	642	5301
88	14	19	3	524	322	108	64	650	5516
696	1288	144	264	850	1457	177	300	657	5579
995	176	206	34	1249	447	260	90	659	5620
432	1241	93	246	672	1458	143	289	919	5692
1223	1286	256	255	1387	1458	289	289	951	5692
277	590	56	117	731	931	150	189	566	5754
817	683	172	139	1104	940	228	191	652	5856
1	663	0	142	176	823	37	177	31	7482
1148	1304	243	235	1414	1522	295	280	319	8138
177	7	34	1	554	241	107	44	377	8508
1000	79	199	15	1525	467	300	88	226	9145
343	187	75	33	614	885	136	183	126	9241
1	691	0	139	152	830	30	167	909	9411
