b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	638	273	116	1407	764	300	144	215	725
250	1037	50	199	630	1362	129	268	566	781
823	411	178	82	967	577	207	117	418	807
222	377	44	75	622	686	128	140	1	1080
73	12	16	2	429	269	90	54	52	1320
187	528	39	100	555	879	112	169	79	1344
270	179	56	37	514	539	106	108	650	1425
1099	673	235	135	1351	1082	286	216	512	1457
1	451	0	91	258	713	51	142	194	1600
1	558	0	110	177	717	36	143	717	1600
559	416	114	83	817	717	165	143	725	1600
54	1	13	0	449	356	102	74	519	1875
286	1065	61	195	775	1591	161	300	855	1892
484	271	100	54	839	664	176	135	434	2481
352	212	70	43	724	536	146	107	673	2858
1026	640	216	127	1331	1061	276	210	644	2906
611	1149	128	223	1117	1520	231	295	622	3177
981	546	210	112	1420	1015	300	207	223	3280
433	9	85	2	990	641	205	138	119	3365
732	331	161	71	1021	658	225	143	91	3462
1071	210	223	40	1319	464	275	92	218	3533
853	1226	185	233	1127	1558	244	300	317	3536
