b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	18	97	3	706	250	153	55	2	176
1159	488	244	99	1417	817	300	172	2	192
420	117	88	27	887	724	186	152	4	610
68	201	13	40	445	543	93	112	4	635
1123	1064	238	225	1409	1408	297	298	8	4
1042	1	226	0	1346	322	293	70	9	22
646	1066	133	227	946	1337	194	284	16	27
711	244	152	49	1010	597	216	123	17	30
196	80	42	17	567	468	118	96	18	34
272	348	53	69	1087	1372	224	280	20	49
371	1007	83	214	686	1326	149	282	21	51
599	1145	124	233	792	1391	162	283	22	40
846	996	174	206	1084	1460	223	299	22	46
129	30	27	6	328	247	66	47	22	55
462	417	102	88	1049	1406	230	300	26	57
1240	1	261	0	1419	167	300	35	28	65
13	173	2	35	337	416	71	87	32	73
350	48	75	10	642	628	141	136	34	96
64	43	13	10	325	305	70	68	34	99
564	773	122	171	1067	1359	225	296	36	83
27	936	5	199	487	1293	104	278	37	101
743	827	159	172	1252	1349	261	279	38	105
162	859	33	175	360	1034	75	213	43	93
1016	221	225	44	1359	780	299	161	48	140
1	1221	0	252	194	1431	43	299	50	122
313	963	66	199	703	1368	146	280	50	123
680	8	141	2	948	269	197	56	56	151
366	748	73	153	928	1387	196	289	58	140
435	1090	91	225	674	1333	136	273	59	150
266	182	58	37	700	610	145	127	60	162
191	563	40	118	528	895	112	189	61	143
469	251	99	53	880	868	186	181	61	144
704	425	149	88	1079	1104	231	233	61	163
1109	1	233	0	1251	136	263	28	62	161
24	691	4	146	453	1205	93	256	62	162
424	120	95	27	714	720	156	156	65	178
280	1	59	0	486	221	107	51	65	188
1084	1133	233	239	1404	1399	298	295	66	163
1	146	0	29	618	657	135	138	66	187
522	1103	114	227	1066	1443	227	300	69	190
1162	313	243	68	1405	498	297	106	71	197
765	347	165	72	1369	899	300	193	72	195
353	480	74	97	658	824	140	174	73	192
1	899	0	193	347	1248	73	264	73	195
464	605	96	127	1048	1262	216	263	76	216
520	962	107	192	806	1267	166	252	77	228
1	1276	0	267	156	1433	31	299	78	226
541	1136	117	240	771	1372	167	293	78	231
636	1	129	0	1051	480	214	100	79	235
96	964	20	202	319	1221	69	257	80	233
360	4	75	1	547	172	117	38	81	272
381	1118	78	231	704	1464	143	300	83	265
1146	1	239	0	1340	286	280	59	83	269
18	12	4	2	905	711	186	152	84	267
796	1131	170	233	1068	1453	227	300	89	281
1031	1	219	0	1429	419	300	85	89	282
280	104	61	22	766	919	164	193	89	284
1	419	0	85	255	697	52	141	90	282
437	663	97	142	861	1120	190	242	91	293
633	659	140	133	1021	1073	225	223	91	294
7	460	1	100	590	904	125	194	93	307
745	564	152	113	1056	964	219	202	94	310
584	207	120	42	921	645	194	137	98	299
1055	85	227	18	1393	407	299	87	99	82
32	1	6	0	241	213	52	47	99	301
975	1148	209	237	1185	1367	255	287	99	336
1061	6	228	1	1393	302	299	63	99	337
693	886	146	187	1277	1418	265	300	101	328
37	741	7	151	511	1285	108	266	101	329
1	37	0	8	383	482	78	100	102	328
355	598	72	122	763	1435	157	298	102	340
637	912	135	190	903	1261	190	263	103	339
659	243	142	52	932	512	201	110	104	332
668	1	144	0	1257	368	272	79	104	333
58	899	9	190	452	1413	90	300	105	330
536	1068	108	229	888	1422	179	300	105	332
1000	106	214	23	1379	405	292	86	107	346
973	638	206	127	1388	1129	289	227	108	161
942	151	206	30	1151	361	252	76	110	352
159	751	34	161	979	1401	204	298	111	349
856	6	180	1	1447	625	300	126	111	350
1	625	0	126	843	1348	175	278	112	350
1	532	0	113	721	1021	150	218	115	370
82	1128	19	237	516	1412	112	299	116	372
433	282	85	58	755	671	156	142	119	387
361	43	75	9	1207	1010	250	209	120	281
146	705	29	148	776	1427	165	300	120	391
524	68	111	12	1290	484	268	99	120	392
1	716	0	157	204	888	41	193	122	576
1085	706	235	159	1378	1002	300	224	124	439
249	391	55	88	818	989	181	221	126	440
428	577	94	124	1120	1251	242	263	127	466
471	1146	103	237	626	1293	138	270	127	469
946	558	204	118	1391	1216	300	257	128	368
204	1	44	0	450	446	99	96	128	466
1	1216	0	257	233	1445	44	300	129	368
922	276	195	54	1208	542	256	111	130	499
926	148	199	31	1384	767	300	164	133	465
177	384	38	81	625	774	134	163	134	495
24	345	5	72	406	794	86	172	134	509
837	564	185	126	1274	1082	278	235	135	483
162	880	36	186	583	1410	127	300	135	495
1142	994	242	214	1410	1341	300	290	136	450
5	561	1	120	711	1324	153	283	136	509
975	338	193	73	1418	816	285	175	142	551
272	249	56	50	606	658	125	136	144	556
1	163	0	36	522	837	116	181	146	533
332	356	69	75	703	778	150	164	163	640
582	1111	126	233	865	1441	186	300	179	640
751	729	161	158	1188	1371	253	293	215	575
1163	617	248	135	1400	883	298	193	215	577
1	883	0	193	291	1196	60	259	216	577
369	960	79	205	844	1369	176	291	217	582
942	187	194	39	1422	793	296	166	218	588
1	406	0	83	304	753	64	156	221	615
865	721	182	148	1206	1244	254	257	221	616
927	75	199	15	1420	621	300	127	223	613
852	686	179	139	1193	1075	251	221	228	621
183	781	37	167	574	1081	118	231	230	628
779	79	166	14	1076	385	230	80	231	639
15	475	2	98	259	796	52	165	234	677
446	1102	90	231	843	1385	170	292	234	688
360	933	71	190	568	1144	113	232	234	690
1099	898	236	188	1399	1184	300	248	235	518
1021	494	220	103	1399	931	300	198	235	687
1122	140	236	29	1432	482	300	100	236	668
1	931	0	198	161	1088	33	231	236	687
1006	346	213	68	1419	796	300	163	239	678
961	105	199	22	1438	664	300	146	241	659
41	215	9	44	322	532	66	109	242	671
1	1186	0	249	365	1431	75	300	245	354
659	1086	141	234	979	1407	205	299	252	579
992	1	207	0	1468	483	300	93	252	580
1	483	0	93	233	702	43	134	253	580
17	223	3	48	656	906	138	191	299	272
301	1305	62	271	459	1438	95	300	301	401
258	247	54	56	581	460	122	103	301	434
116	28	25	6	744	452	153	97	301	655
183	20	40	4	649	488	141	103	303	171
298	412	61	89	848	970	180	212	305	292
659	202	140	42	1074	694	228	147	305	465
394	410	78	87	850	897	172	187	309	152
1229	565	258	117	1416	810	300	172	314	85
12	222	2	49	319	563	67	121	354	430
1	488	0	110	677	1012	144	222	388	83
85	1123	17	235	417	1441	86	300	393	640
687	11	148	2	862	213	185	44	398	614
6	1155	1	246	316	1415	66	300	403	544
316	1	66	0	747	287	153	57	403	545
26	223	5	46	242	558	50	115	467	173
1194	9	255	2	1383	171	300	40	498	211
512	1028	106	201	860	1476	176	294	516	627
1196	382	248	82	1377	537	284	113	516	628
253	29	56	6	698	399	151	85	523	444
908	419	189	87	1418	776	300	166	525	465
706	905	152	188	896	1082	186	223	528	336
374	442	78	92	789	903	167	192	545	447
943	988	203	205	1153	1163	245	240	554	77
885	208	191	38	1103	388	240	80	588	13
420	273	89	59	669	453	142	97	601	212
198	1	40	0	865	329	185	75	613	211
227	9	47	2	699	482	149	100	613	328
293	946	57	194	846	1420	166	291	615	327
