b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	938	5	176	412	1346	86	266	466	16
445	499	85	103	729	724	133	143	963	24
586	1	120	0	813	225	167	46	966	25
838	140	166	28	984	294	196	60	958	26
676	1200	142	247	974	1478	202	300	389	45
928	438	200	85	1095	588	237	118	606	46
988	6	211	1	1400	337	299	71	303	175
66	1138	13	237	353	1421	72	296	598	296
145	924	30	197	339	1121	69	238	598	319
423	355	92	75	707	659	156	142	424	321
646	87	135	16	868	319	182	65	607	329
416	468	79	93	677	728	133	147	965	338
915	619	192	133	1258	968	261	203	535	522
1211	186	264	41	1366	334	300	74	421	687
986	1121	211	241	1276	1399	271	299	422	687
1	334	0	74	428	685	88	147	422	687
902	136	197	29	1355	522	292	113	424	688
7	443	1	100	315	718	63	157	701	714
