b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	703	226	151	1427	1086	300	235	8	100
946	326	189	70	1478	861	294	180	74	189
618	617	135	131	1043	1056	225	222	128	113
758	262	167	49	1131	583	250	122	132	115
714	38	150	8	1104	455	230	96	246	92
569	702	124	145	977	1055	212	223	260	101
540	976	120	202	936	1444	203	298	261	102
1	50	0	12	461	488	97	103	262	102
8	486	1	99	681	1157	138	237	321	211
1186	1031	237	216	1454	1357	292	285	381	330
604	175	126	38	1097	590	229	127	399	159
541	1	113	0	699	262	147	55	402	241
64	251	12	48	1467	1279	299	261	419	20
173	652	37	139	437	962	91	204	435	26
677	34	140	7	876	213	184	48	508	71
1321	994	250	215	1550	1210	299	262	518	155
843	220	183	50	1195	618	264	140	582	66
673	1	139	0	921	225	191	47	657	241
94	776	21	168	488	1160	104	248	711	38
1251	1	261	0	1426	180	298	38	746	14
777	1276	165	267	952	1431	201	300	850	110
1252	267	261	59	1454	489	300	101	931	16
