b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	575	124	116	951	970	207	204	551	4
1125	1	237	0	1438	418	300	87	319	11
924	1309	183	271	1043	1421	209	295	288	35
1	1266	0	262	185	1445	36	297	57	43
1017	1244	208	258	1207	1457	245	300	386	43
1236	296	251	60	1453	552	297	113	386	44
1	20	0	4	319	349	60	65	506	49
129	1216	25	259	264	1346	53	286	264	71
870	1222	186	260	994	1346	212	286	281	71
940	570	202	117	1219	794	263	165	104	76
383	609	76	126	1226	1292	246	260	419	84
132	728	29	155	318	920	65	192	3	87
726	735	153	156	1104	1161	230	243	246	87
575	742	121	157	790	959	164	200	525	87
123	334	26	68	377	569	80	118	338	91
132	612	26	126	444	956	93	196	211	119
974	453	199	95	1249	698	260	149	20	153
1181	598	250	120	1409	826	299	170	262	154
520	883	111	179	969	1270	208	263	237	162
887	746	181	151	1437	1105	296	227	526	162
301	883	62	179	671	1313	140	272	682	162
944	413	193	81	1432	1026	295	209	683	162
1159	230	241	45	1431	527	298	108	681	164
951	1253	204	263	1303	1437	276	300	686	164
780	159	167	33	994	395	212	81	281	165
497	533	105	114	717	811	152	172	272	167
822	407	175	87	1407	811	300	172	879	167
1075	126	233	26	1332	353	286	73	254	170
443	1093	93	225	646	1274	135	264	736	207
506	1271	104	260	683	1463	143	300	387	231
116	1083	25	231	381	1302	81	276	712	234
1	358	0	80	1333	1486	263	300	87	235
1333	1	263	0	1519	187	300	37	87	236
1	187	0	37	1044	1219	203	236	88	236
