b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	317	259	62	1398	798	283	162	693	19
1	519	0	103	186	798	39	162	694	19
968	443	202	83	1435	973	291	184	367	56
204	1203	40	233	351	1535	68	294	105	78
541	863	110	173	758	1092	150	217	369	248
1107	617	222	130	1505	1057	300	217	74	340
1	1057	0	217	244	1287	49	262	75	340
458	963	94	199	861	1368	176	279	267	432
1225	483	261	103	1403	657	300	141	306	476
13	148	3	31	327	466	67	101	259	493
332	857	72	175	958	1470	199	300	111	503
958	1	199	0	1447	450	300	92	111	504
1	450	0	92	613	1021	125	213	112	504
549	1	115	0	802	254	172	55	24	810
1	298	0	63	327	615	68	129	831	828
576	123	130	25	920	565	202	117	762	901
418	1	87	0	737	220	151	44	966	930
125	506	25	103	264	642	54	131	769	976
907	617	195	122	1365	1266	293	261	452	1073
460	7	95	1	1278	894	267	184	942	1225
472	961	98	199	893	1431	187	300	945	1225
893	1	187	0	1280	377	274	85	945	1226
26	1174	5	234	199	1373	40	275	947	1228
376	415	75	83	563	675	116	138	947	1229
496	779	108	161	720	1003	152	205	944	1230
829	1043	173	212	1101	1356	228	272	946	1230
1140	605	234	125	1362	1151	286	239	16	1243
1071	5	237	1	1331	288	288	57	334	1279
290	166	64	32	802	520	172	108	24	1310
716	22	155	4	1001	290	220	65	26	1311
728	1	149	0	1097	361	226	75	20	1349
1110	457	229	92	1387	776	287	159	385	1379
1	910	0	188	111	1008	25	210	91	1384
296	264	62	56	617	555	127	116	289	1386
99	145	20	30	578	567	119	117	368	1596
197	1354	41	273	328	1482	69	300	32	1611
802	1199	173	240	1078	1494	233	300	702	1632
1078	1	233	0	1393	312	300	66	702	1633
776	46	159	8	1279	849	257	170	96	1676
1	839	0	172	226	1063	43	215	422	1734
990	1091	203	223	1263	1378	260	283	683	1756
550	793	113	154	807	1033	165	201	320	1760
70	637	13	130	492	1070	101	221	113	1762
954	78	207	15	1385	527	299	106	752	1803
990	17	203	3	1432	533	295	110	683	1834
856	1186	175	235	1066	1512	221	300	320	1836
510	8	109	2	737	198	151	37	727	1985
370	638	77	122	700	981	151	198	786	2262
584	1026	132	210	971	1429	214	294	762	2286
929	204	189	44	1477	768	300	155	415	2326
1	768	0	155	409	1192	81	239	416	2326
774	748	165	162	1063	1032	218	215	389	2361
42	997	9	200	181	1132	38	228	937	2362
303	1054	66	224	614	1386	136	298	126	2372
1178	585	257	120	1371	771	290	151	238	2392
244	605	52	129	586	936	130	202	424	2455
894	934	189	181	1047	1094	222	215	442	2465
1126	6	240	1	1299	174	277	38	789	2583
977	1217	208	236	1162	1410	248	277	912	2624
716	904	152	181	1097	1255	225	248	834	2636
17	121	3	25	681	1280	144	271	299	2651
1	324	0	64	428	688	89	138	305	2693
470	453	100	99	1454	1431	300	297	148	2757
18	1	3	0	808	781	163	160	149	2758
180	795	39	163	948	1472	188	299	153	2758
952	1	189	0	1107	174	221	35	153	2759
617	968	132	193	802	1177	169	234	716	2787
1217	569	243	112	1494	804	295	155	344	2833
754	673	154	142	1087	1061	224	222	20	2879
969	1097	215	232	1218	1407	270	300	763	2891
989	632	211	132	1267	1087	269	227	929	2900
1000	286	218	56	1369	638	300	136	72	2902
1	638	0	136	347	990	73	211	73	2902
304	937	61	187	630	1329	129	269	44	2907
776	318	166	66	885	422	190	88	203	2910
611	943	130	196	1005	1364	212	285	449	3002
915	832	188	172	1261	1190	262	244	19	3016
219	832	46	172	634	1190	134	244	326	3016
431	904	91	183	616	1084	127	218	165	3035
936	914	201	191	1420	1387	300	290	223	3107
1364	255	270	51	1505	375	300	77	776	3118
1230	1125	265	231	1384	1312	300	272	133	3182
1244	1125	261	231	1418	1317	300	273	525	3182
297	1	61	0	688	452	140	92	650	3200
596	77	132	14	1120	659	242	138	127	3215
1213	1001	247	206	1386	1195	285	248	793	3284
110	633	22	125	1026	1518	203	300	776	3309
1026	1	203	0	1153	130	229	27	776	3310
384	130	75	27	588	335	113	66	777	3310
800	669	171	130	1468	1302	300	249	252	3343
1	1302	0	249	212	1501	39	286	253	3343
174	872	37	177	600	1455	128	300	141	3377
600	1	128	0	1441	909	300	182	141	3378
1	909	0	182	608	1506	117	298	142	3378
1151	1103	240	229	1359	1314	287	276	448	3380
51	367	10	70	305	598	62	116	695	3476
531	836	110	173	719	1054	148	218	434	3496
746	1092	158	226	1063	1388	218	283	389	3592
281	85	60	17	927	440	198	91	273	3593
754	576	154	117	965	830	198	171	20	3637
702	916	151	188	953	1144	204	237	404	3693
1	1190	0	254	235	1353	53	293	789	3698
628	1288	136	271	764	1422	165	300	752	3699
689	629	144	132	912	843	189	175	842	3769
1297	985	262	201	1480	1157	298	234	844	3775
1012	69	205	14	1452	805	300	167	962	3790
979	858	199	175	1193	1158	241	235	276	3831
18	626	3	125	789	1417	154	279	170	3934
189	1107	40	231	308	1231	68	259	374	3941
6	861	1	181	202	1103	42	230	403	3941
1194	1266	249	255	1412	1480	294	299	403	3942
446	629	92	133	606	831	125	176	144	3946
182	629	36	133	364	831	75	176	858	3946
566	323	117	62	791	529	162	104	961	3979
1370	740	264	150	1553	971	300	195	963	3982
1	971	0	195	399	1444	78	287	964	3982
1252	1002	255	208	1436	1135	293	236	777	4013
934	249	195	47	1073	411	226	80	720	4173
945	433	206	85	1206	851	258	165	921	4199
602	575	125	123	1151	1094	242	230	236	4213
700	419	149	81	857	593	183	118	174	4217
1128	1226	230	252	1235	1338	254	277	459	4247
505	11	116	2	1137	619	247	131	355	4302
149	621	30	132	293	786	60	163	145	4372
1162	602	241	126	1372	831	288	176	177	4488
1080	843	225	169	1386	1028	289	205	730	4527
765	1047	155	212	902	1180	187	243	713	4529
184	199	37	41	601	739	126	151	562	4571
135	714	26	145	313	876	66	182	538	4572
430	395	94	77	798	738	173	151	540	4572
709	1	144	0	1038	335	207	63	692	4578
4	732	1	146	410	1198	89	244	342	4589
311	1	65	0	573	559	116	108	772	4613
806	292	165	61	1205	532	246	110	738	4622
308	848	62	175	423	959	87	199	740	4622
863	1117	178	220	1028	1280	209	251	740	4623
1289	1357	271	278	1414	1471	295	300	741	4624
629	204	132	44	945	672	200	141	742	4625
1257	132	256	26	1379	251	284	53	738	4626
259	992	57	204	525	1402	114	293	423	4677
37	720	9	153	276	968	58	205	732	4689
669	816	142	167	947	1091	201	225	511	4731
1166	774	237	163	1340	990	273	207	616	4815
1283	377	259	72	1480	582	298	113	844	4819
256	670	57	138	448	846	99	176	425	4832
918	607	192	126	1202	934	249	193	865	4838
1027	1127	220	228	1288	1465	275	300	326	5025
789	839	166	173	1124	1202	236	250	679	5084
681	1176	152	248	867	1352	191	284	441	5125
581	400	131	89	853	673	187	145	762	5236
493	664	96	135	677	850	133	173	965	5328
923	13	193	2	1398	477	294	100	228	5365
411	1072	88	236	570	1236	120	269	432	5382
436	782	89	155	567	916	117	184	953	5429
687	133	146	27	1210	611	255	122	304	5481
527	184	103	37	669	346	132	71	965	5518
47	1242	9	258	263	1446	54	300	695	5632
1131	552	238	110	1377	770	291	157	742	5715
6	1035	1	219	242	1323	51	280	221	5758
39	595	9	124	546	1080	119	226	728	5916
250	1061	51	227	588	1416	119	300	169	6127
862	1	179	0	1401	582	285	113	168	6128
599	1	122	0	1086	548	216	108	169	6128
815	554	180	117	1008	743	219	155	751	6153
827	183	173	36	1291	606	263	118	708	6165
847	981	176	211	1003	1133	210	244	756	6192
1110	588	242	129	1376	862	300	187	229	6267
687	779	144	157	985	964	200	191	773	6293
206	769	42	155	591	1127	121	229	773	6294
1	1223	0	256	137	1355	28	283	592	6370
630	511	132	105	742	618	160	131	370	6412
578	761	120	140	1143	1208	240	231	679	6418
745	357	152	73	1132	743	233	153	675	6495
139	743	29	153	623	1319	130	273	676	6495
934	970	195	194	1433	1321	300	269	892	6540
514	966	107	193	794	1354	166	275	901	6540
215	1015	48	206	638	1475	134	300	902	6542
638	1	134	0	744	108	156	22	902	6543
472	295	99	62	764	827	159	174	904	6543
103	1124	22	210	258	1285	51	239	22	6551
1091	906	231	184	1275	1100	269	225	239	6656
1088	1219	218	252	1238	1436	250	299	693	6813
782	1	159	0	1021	173	203	31	692	6815
280	776	57	160	478	889	97	183	779	6887
338	105	69	20	718	515	146	104	694	6991
1	256	0	51	518	831	111	171	221	7025
40	717	9	144	317	1331	65	269	679	7130
499	1	100	0	1184	850	230	161	598	7220
234	859	48	176	425	1466	88	300	245	7345
1110	1293	229	251	1341	1529	277	300	385	7370
577	99	122	22	971	512	207	112	432	7424
264	175	53	36	1411	1317	287	270	614	7500
1071	326	218	66	1323	549	271	111	392	7524
741	422	150	81	1153	780	229	152	776	7536
601	570	125	115	899	878	190	182	580	7572
162	214	32	44	475	495	94	99	692	7611
258	168	55	34	660	671	140	131	768	7611
384	230	75	48	876	790	181	166	670	7618
574	930	116	181	709	1062	143	207	33	7693
51	947	12	199	207	1089	42	226	340	7695
1	325	0	63	306	601	60	116	843	7799
782	631	167	119	1253	1130	264	222	304	7839
957	502	205	108	1302	991	280	208	114	7863
557	1175	115	237	817	1466	170	300	189	7877
817	1	170	0	1040	223	215	44	189	7878
911	822	193	167	1271	1183	270	244	312	7884
85	900	17	178	310	1159	62	231	191	7886
