b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	318	126	63	857	542	177	112	194	83
1083	75	218	13	1347	314	265	55	315	25
1260	555	265	114	1425	716	300	148	372	395
1	716	0	148	157	873	30	179	373	395
945	788	201	162	1082	921	231	191	432	143
1116	1391	238	271	1329	1548	279	300	496	106
1322	1	272	0	1463	156	300	31	611	59
646	877	137	160	1244	1508	264	287	613	68
984	110	201	23	1340	582	273	121	616	70
122	314	26	67	477	765	104	164	623	163
998	352	205	70	1263	611	260	125	683	405
568	751	114	154	1021	1101	203	219	692	82
