b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	1158	98	243	680	1366	139	286	11	7
745	10	159	2	1074	310	230	71	104	33
168	410	36	89	614	924	136	204	126	44
977	1078	207	229	1250	1379	266	295	928	55
291	1053	58	225	624	1403	130	300	580	89
624	1	130	0	899	258	190	57	580	90
129	1076	30	236	361	1362	82	300	595	90
832	715	172	154	1302	1397	271	298	188	96
706	27	149	6	921	235	194	52	456	193
162	709	34	149	589	1141	128	246	555	211
143	700	29	145	790	1431	157	296	629	220
624	720	135	154	1069	1403	220	294	873	269
250	381	52	82	703	934	148	203	501	276
652	129	137	26	1043	509	219	110	823	309
760	161	153	36	917	327	185	70	936	331
175	193	37	42	1463	1393	292	278	150	362
1026	1	206	0	1494	243	300	50	150	363
1	243	0	50	514	869	105	178	151	363
432	1233	99	252	646	1455	144	300	921	400
646	1	144	0	971	423	212	91	921	401
550	726	117	153	988	1201	205	251	639	406
1050	1	217	0	1178	148	245	32	639	407
486	964	101	208	817	1390	172	300	501	495
445	575	93	118	1091	1229	224	256	499	498
238	173	48	38	927	593	189	131	611	499
1	87	0	16	309	463	65	95	612	501
1191	695	244	153	1446	950	300	210	701	513
581	931	125	208	964	1290	210	288	551	516
890	292	188	60	1111	506	234	105	439	597
795	749	163	167	1169	1185	240	258	883	603
1041	570	214	119	1453	995	300	210	371	666
211	1	43	0	665	570	139	119	372	666
881	1	184	0	1109	298	232	62	102	675
1114	487	241	107	1391	778	300	170	128	718
321	350	69	71	855	806	185	169	436	769
564	9	115	2	1057	652	216	134	526	862
972	1013	210	209	1376	1399	290	291	935	902
433	176	87	34	665	495	131	104	536	910
1145	1	242	0	1420	335	296	70	319	924
53	514	12	106	657	1141	138	237	557	935
776	942	162	204	1100	1310	223	274	168	972
72	697	15	149	863	1338	170	280	169	972
211	256	45	51	412	433	88	89	101	1008
142	10	28	1	417	247	87	51	211	1032
953	557	202	122	1371	1007	291	223	106	1110
735	317	151	65	1127	817	231	173	29	1111
696	466	143	99	1409	1251	300	275	940	1114
22	827	4	182	337	1095	72	241	941	1114
1089	1	231	0	1221	165	261	36	940	1115
111	1	23	0	457	348	96	74	941	1115
918	835	196	178	1251	1120	268	239	450	1119
55	705	11	152	299	1010	61	216	466	1164
740	1	157	0	1408	512	300	103	147	1174
1100	253	223	58	1401	574	285	125	168	1189
868	261	171	60	1098	543	218	121	169	1189
1234	516	255	100	1443	725	299	144	516	1243
364	13	77	3	504	418	107	91	231	1244
1364	13	275	3	1477	126	300	28	515	1244
1	126	0	28	407	498	85	106	516	1244
1177	1208	251	251	1395	1418	298	296	522	1249
331	9	67	2	661	398	138	86	632	1291
58	1238	10	265	207	1397	42	300	94	1338
7	252	1	53	391	644	82	137	93	1339
27	1178	6	243	499	1459	102	300	650	1402
494	281	103	58	624	445	132	94	402	1421
610	281	126	58	921	586	191	122	657	1421
711	18	148	4	1348	664	280	138	659	1427
870	821	191	174	1169	1075	253	228	447	1436
1084	517	227	116	1319	774	276	167	933	1473
245	1061	50	219	511	1357	104	279	169	1492
645	1	136	0	947	418	195	87	390	1494
836	33	169	7	1321	481	266	96	368	1509
161	309	33	66	419	563	87	121	945	1512
