b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	964	190	200	1082	1235	228	258	4	469
113	1101	23	225	452	1453	94	300	79	618
238	779	51	156	684	1338	147	278	133	549
1008	503	210	96	1414	977	295	196	167	504
620	907	127	195	1159	1414	240	300	182	699
1159	1	240	0	1421	316	300	70	182	700
650	695	139	143	1315	1482	271	300	252	102
1315	1	271	0	1453	130	298	25	252	103
1	144	0	28	212	360	39	68	253	103
1106	738	233	164	1438	1147	300	249	319	304
21	753	4	157	592	1222	122	255	368	130
469	951	99	192	769	1227	163	253	407	603
21	992	4	211	437	1414	90	300	512	699
437	1	90	0	958	569	203	123	512	700
543	936	111	194	962	1432	196	299	526	469
78	862	16	173	616	1407	127	282	654	449
503	5	100	1	1043	596	208	123	692	373
605	260	129	54	1227	767	254	157	724	396
