b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	410	22	85	369	656	76	135	56	280
604	275	125	58	734	386	153	82	98	657
663	5	144	1	805	131	173	27	179	515
581	867	118	169	950	1180	188	228	226	798
889	1124	179	227	1230	1435	251	293	234	986
944	1038	193	205	1230	1293	251	257	234	1894
518	1223	108	249	713	1395	149	285	269	703
17	874	3	180	285	1152	58	237	305	56
438	637	93	127	797	921	169	189	362	1525
162	5	33	1	354	131	73	27	393	515
937	725	205	148	1290	1031	276	209	447	1390
1234	760	255	146	1424	934	295	182	516	352
516	1190	116	235	1309	1474	287	297	519	468
722	460	154	87	1389	1095	300	224	521	726
480	173	101	31	971	672	206	136	522	722
391	1050	85	226	611	1281	134	278	560	192
1087	1163	231	230	1269	1333	269	265	601	1734
915	625	192	132	1285	964	271	203	627	953
445	508	92	93	661	720	138	138	632	90
213	247	48	51	441	438	97	91	633	565
26	109	5	21	568	636	116	129	634	93
976	1078	202	223	1147	1214	236	251	655	1718
660	5	137	1	829	144	173	30	665	515
41	490	9	96	283	819	60	166	874	1372
