b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	519	22	102	555	951	112	190	79	7
734	18	156	4	1253	582	262	113	82	227
1114	824	241	156	1391	1060	300	205	128	43
826	530	170	99	1205	1038	248	205	143	30
768	4	155	1	1139	511	227	96	187	109
826	705	171	134	1328	1432	276	282	188	400
1012	748	212	147	1423	1168	299	231	192	115
592	36	121	7	857	312	177	64	194	306
696	905	147	176	868	1418	182	279	389	217
545	208	111	36	793	477	160	89	494	410
275	1	58	0	401	133	86	29	534	134
1206	776	253	154	1417	972	300	197	553	446
734	785	152	156	1167	1368	244	275	564	152
705	918	147	189	1205	1463	250	300	659	262
966	1	198	0	1191	222	248	47	681	138
1180	349	242	67	1430	546	293	108	695	202
51	57	10	11	291	334	60	69	695	306
1191	571	250	113	1421	813	300	163	704	202
1	619	0	124	150	741	32	149	715	418
1087	322	229	65	1299	508	275	104	742	437
364	735	79	144	818	1143	170	226	768	305
998	606	220	121	1225	849	271	174	819	96
624	631	130	130	912	956	189	196	842	293
63	1250	13	247	297	1467	60	291	845	302
241	84	48	16	535	540	112	110	908	290
1032	100	216	20	1319	428	276	87	933	326
1239	1362	257	269	1380	1507	286	299	959	350
