b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	949	0	200	170	1084	34	227	29	166
99	690	21	136	525	960	106	191	117	230
1297	223	275	45	1420	350	300	71	269	276
961	363	204	69	1414	786	295	154	319	96
984	1132	203	233	1291	1449	266	300	371	374
901	135	185	29	1340	315	273	65	616	381
1139	1145	243	222	1407	1411	295	274	864	177
1113	811	238	155	1250	960	266	185	928	339
814	827	169	170	1383	1410	295	300	940	106
1000	33	212	6	1221	280	261	61	940	107
22	1020	4	215	437	1355	92	289	941	106
1	12	0	2	382	373	81	80	941	107
