b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1144	184	227	1256	1491	261	300	19	1322
606	347	124	72	965	752	198	155	20	1195
120	224	24	46	299	406	65	85	34	253
319	1	64	0	630	245	129	51	44	2745
192	758	37	144	382	977	76	189	46	384
1	1240	0	263	152	1368	31	289	53	54
200	374	41	75	554	734	117	151	53	55
31	218	7	43	468	466	102	97	54	26
1082	437	231	93	1189	616	254	131	54	54
1031	740	206	145	1174	891	239	178	70	445
36	439	8	88	178	580	39	119	72	3725
1071	803	214	167	1500	1228	299	252	74	600
6	1234	1	253	244	1455	49	296	75	600
277	1	59	0	555	255	112	49	79	240
108	142	21	29	445	456	91	93	94	216
50	15	11	3	258	187	53	37	102	1164
58	657	9	137	351	938	68	192	105	616
1	471	0	98	662	1012	136	207	112	585
174	185	35	36	1235	1235	256	256	120	256
759	6	161	1	1050	293	225	61	123	1357
76	1093	16	216	779	1314	165	266	130	255
1080	1327	238	276	1192	1430	264	300	132	1450
286	419	62	85	543	740	117	153	133	439
197	131	41	26	707	578	142	113	187	1143
7	360	1	68	301	658	60	127	194	1676
747	996	157	207	1059	1268	224	266	209	1099
1119	338	244	72	1373	590	299	125	229	1053
1	614	0	123	183	1123	39	229	248	391
800	4	171	1	1343	363	276	71	252	1281
1	812	0	168	158	944	33	197	257	614
26	46	5	9	362	295	79	61	260	643
518	250	108	52	835	564	176	117	269	362
1055	662	223	140	1286	858	271	181	273	998
337	988	70	201	548	1157	116	234	308	2524
1265	1055	266	217	1414	1214	295	249	319	470
791	742	163	151	1356	1048	281	215	321	470
205	1144	42	227	629	1491	133	300	326	1322
956	346	213	70	1331	658	288	132	334	1329
1178	1	251	0	1383	198	300	48	420	36
1	198	0	48	97	296	22	71	421	36
519	62	109	12	1289	988	274	208	442	442
802	948	174	197	1200	1218	267	257	445	1972
1	89	0	18	421	519	81	98	506	444
749	12	147	2	1472	496	300	98	513	468
1	496	0	98	765	1039	160	205	514	468
1234	888	255	173	1443	1112	299	220	516	539
1	791	0	158	407	1211	85	244	516	540
435	473	90	88	860	1444	176	288	516	542
171	45	36	8	435	407	90	81	516	543
1006	493	213	101	1301	790	279	166	522	535
1	1362	0	260	212	1560	43	300	531	436
212	1	43	0	549	362	112	72	531	437
310	671	63	134	838	815	165	162	533	1745
894	1006	189	207	1150	1311	244	271	545	1818
946	1016	203	204	1106	1167	238	237	546	2672
840	16	184	3	1032	157	227	35	549	3051
1	214	0	44	251	372	51	76	577	3076
817	1099	167	228	1132	1291	235	273	590	1682
800	612	168	125	982	789	209	163	596	627
800	189	168	40	955	337	202	73	596	1840
822	491	176	104	981	646	207	134	600	2470
990	507	211	98	1246	760	268	154	603	3447
297	1	63	0	520	187	108	37	613	1164
252	194	50	40	1411	1252	287	255	614	1767
347	725	71	154	532	899	112	193	642	131
1333	103	270	21	1467	236	300	51	649	342
5	239	1	52	631	809	129	169	650	342
585	623	119	126	778	807	158	162	650	348
965	882	197	173	1449	1309	299	265	673	1066
1	1309	0	265	135	1466	31	300	674	1066
135	1	31	0	461	258	100	53	674	1067
756	733	158	142	1235	1163	258	231	676	321
775	611	163	111	1079	943	227	180	679	839
961	399	196	78	1263	536	260	108	683	1199
461	126	99	29	1045	450	217	94	700	1564
516	617	109	132	1007	1058	208	220	706	1563
818	288	171	56	1291	726	263	140	708	1482
933	52	193	11	1068	167	223	36	713	1590
559	322	114	60	843	590	172	114	725	1676
1254	762	255	162	1410	885	290	190	738	1713
1131	227	238	42	1326	432	280	86	742	1607
595	104	124	23	1032	541	218	115	742	1713
624	525	135	112	867	1129	188	231	752	1578
910	612	192	125	1096	833	233	173	754	627
910	189	192	40	1096	365	233	79	754	1840
67	132	16	25	523	408	118	84	762	1836
690	551	142	111	956	827	196	168	765	1983
218	1	45	0	565	357	116	73	773	1995
177	288	33	56	642	747	125	149	792	2117
899	551	195	111	1163	827	250	168	794	1983
1023	231	208	44	1454	539	300	106	795	2315
1	539	0	106	396	837	83	170	796	2315
1231	913	266	188	1395	1070	299	220	804	2291
305	1141	63	239	485	1318	99	274	809	2448
615	1095	131	223	877	1401	186	288	812	2203
69	1204	15	248	385	1451	81	300	812	2204
923	127	198	25	1125	320	242	66	814	2396
998	624	212	126	1329	887	282	181	826	2929
622	1031	131	201	1086	1384	225	271	828	2901
643	1	134	0	1131	261	235	51	829	3850
157	1023	32	211	508	1337	106	277	830	3555
994	612	205	125	1161	782	242	162	841	627
994	189	205	40	1145	337	238	73	841	1840
658	213	137	46	912	450	189	94	842	882
286	1143	61	223	690	1504	144	298	855	613
132	633	29	126	284	786	62	161	863	994
62	1198	14	239	269	1463	60	293	880	1574
155	287	32	57	650	494	131	98	883	1245
727	594	162	110	1105	898	241	174	889	6986
1076	1151	226	226	1433	1518	300	300	892	1270
1004	218	206	46	1165	374	239	78	900	1269
200	929	44	198	744	1279	156	271	902	1271
90	139	18	27	351	389	73	81	904	1270
