b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	9	259	1	1375	181	287	32	496	169
316	1262	63	263	495	1434	103	300	1	417
202	1163	43	249	291	1252	64	270	374	443
474	1207	98	233	665	1485	139	293	372	516
1202	119	254	25	1436	300	300	60	224	2757
1	300	0	60	1396	1442	290	300	225	2757
1	50	0	10	1525	1310	300	257	226	2758
1	1310	0	257	270	1527	54	300	227	2758
270	1	54	0	895	586	177	114	227	2759
1076	475	217	96	1219	628	247	128	70	3182
1006	872	214	176	1351	1421	286	284	512	3222
238	1	49	0	1472	1035	300	213	513	3223
359	19	70	4	848	404	176	84	514	3224
256	709	55	149	961	1450	200	300	111	3332
961	1	200	0	1424	590	295	127	111	3333
1	558	0	120	363	966	71	199	112	3333
412	75	85	15	661	282	138	59	632	3383
87	461	19	94	575	965	119	193	631	3416
312	949	70	187	470	1100	103	219	287	3431
129	1231	27	252	382	1442	79	295	55	3451
111	757	24	146	688	1446	140	284	650	3657
595	834	121	149	981	1525	200	292	650	3663
51	1064	12	221	207	1207	42	248	340	3691
1326	267	272	52	1451	395	300	81	45	3728
565	123	109	24	1511	863	300	171	377	3733
1	863	0	171	262	1105	57	225	378	3733
339	128	74	27	497	290	107	61	13	3741
280	1172	58	235	592	1462	127	299	252	3794
990	861	203	173	1263	1143	260	232	683	3827
519	559	107	118	774	828	160	174	434	3966
78	404	17	82	308	806	68	168	374	4045
808	40	172	9	1285	322	273	67	442	4395
675	372	135	76	978	614	200	129	673	4618
