b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	759	233	156	1416	1158	298	237	8	3263
393	460	81	98	783	810	165	174	8	6348
276	652	58	133	600	897	128	182	15	1891
1028	106	221	22	1395	453	297	93	15	2689
13	195	3	40	383	645	80	135	17	4196
1	813	0	163	163	1006	35	205	18	5030
996	1	204	0	1249	264	260	56	20	4388
457	824	95	168	874	1252	188	261	24	5199
256	358	54	78	724	898	152	193	31	2205
186	1022	39	204	513	1445	110	295	31	2207
1	986	0	208	442	1344	93	286	31	5060
134	492	28	91	630	1094	129	215	44	1499
1025	1	210	0	1395	418	286	90	50	3175
958	37	197	7	1298	1022	268	211	50	3176
76	1274	17	252	319	1502	69	300	54	3612
686	1297	140	256	898	1494	187	300	55	5808
39	759	8	157	369	1109	76	230	56	2684
626	1177	130	233	803	1375	167	275	56	4317
955	242	208	45	1260	555	274	114	72	3792
779	758	165	156	1195	1259	253	260	73	4578
839	769	166	147	1119	1073	222	208	85	6622
514	324	105	60	921	817	194	167	98	968
282	349	56	72	496	889	101	178	98	2218
783	23	167	5	1219	167	263	37	104	6372
510	958	105	188	751	1526	154	300	109	829
229	111	46	22	525	348	106	70	117	3512
1016	275	217	56	1224	500	264	107	121	283
127	721	27	143	449	1049	94	213	121	670
988	273	210	53	1396	570	299	117	125	6387
238	493	51	103	684	1005	147	216	133	6395
286	24	62	4	543	961	117	200	133	6397
150	733	31	152	502	1102	100	224	149	2116
175	597	37	118	985	1509	198	300	150	2115
985	1	198	0	1494	673	300	139	150	2116
1109	569	222	102	1350	1431	269	271	150	2130
1133	82	227	16	1472	446	294	89	150	2131
10	669	2	138	991	1457	210	300	151	2116
991	8	210	2	1374	426	288	87	151	2117
1330	426	259	87	1530	683	300	139	152	2117
1341	98	261	20	1530	384	300	77	152	2137
161	421	35	94	770	981	160	210	154	6259
279	477	60	97	525	1465	109	298	154	6260
208	993	42	192	487	1496	100	297	160	4242
654	413	139	81	863	540	185	107	161	5953
1280	627	261	121	1460	845	298	165	166	5528
95	121	19	23	738	843	157	174	174	2644
1265	247	266	51	1422	404	300	85	176	3417
228	239	47	45	774	772	161	158	188	1704
799	13	169	3	897	108	191	24	190	5505
574	681	116	134	902	1103	181	220	201	4359
1060	1182	225	245	1361	1417	287	294	211	5077
646	365	133	70	1025	800	212	160	214	3573
363	1028	74	202	744	1475	155	296	214	5085
792	991	168	208	1353	1324	284	278	224	4418
112	1166	23	239	356	1455	75	300	224	5260
1046	890	224	179	1324	1172	284	239	233	1752
959	1	196	0	1132	166	230	32	234	1377
678	480	137	97	1446	1407	295	289	234	1391
705	207	143	39	1230	1217	251	239	234	1398
730	549	159	110	993	800	214	163	235	1262
752	208	163	38	982	735	212	141	235	1271
1257	558	264	115	1432	774	300	159	236	2827
1042	171	217	36	1381	705	288	152	241	3951
604	122	127	22	814	285	171	55	242	237
115	751	22	149	402	1078	83	219	245	4062
851	58	181	10	1272	375	270	75	247	6452
206	697	43	137	765	1140	166	234	260	2002
503	231	105	44	733	442	153	88	269	979
499	472	104	92	690	980	144	192	269	982
1219	809	259	170	1420	1003	300	209	269	3289
591	952	127	181	959	1329	203	259	270	1218
597	574	126	108	942	919	199	181	280	5315
917	1014	196	208	1314	1466	280	300	303	6098
985	1017	211	201	1403	1385	300	280	306	2045
565	707	117	140	984	1135	205	230	307	1764
51	567	10	119	744	1316	159	280	310	699
858	603	182	120	1323	1282	279	259	314	4243
678	944	146	181	996	1299	215	257	357	3365
438	800	93	155	710	1053	151	210	362	813
54	26	11	5	282	788	58	157	365	5533
21	791	4	154	471	1011	98	201	368	5594
927	339	189	61	1453	837	300	166	371	3110
1	837	0	166	600	1492	124	300	372	3110
559	185	108	33	1247	720	244	139	377	4198
582	28	119	6	975	598	199	123	379	4315
839	131	163	30	1237	388	248	86	381	605
94	695	21	146	420	1091	88	228	384	398
157	1308	34	256	350	1520	74	300	384	406
978	784	201	158	1384	1369	284	277	390	6020
494	198	103	40	699	578	147	120	402	2534
1163	555	248	109	1310	735	281	148	423	2268
515	306	105	60	687	477	141	95	448	2002
233	114	50	25	857	659	181	140	455	2422
446	1297	94	256	644	1494	138	300	457	5808
644	1	138	0	1071	238	227	48	457	5809
778	1058	167	217	993	1371	214	281	458	6098
1	934	0	190	108	1041	24	214	496	5485
1343	744	254	149	1550	944	299	192	518	560
1	793	0	160	170	944	36	192	520	563
602	24	123	4	817	361	168	70	520	573
157	1159	35	230	365	1376	81	277	609	4829
938	1	197	0	1394	462	295	98	627	699
300	145	67	26	786	609	164	119	633	1973
99	86	21	19	395	368	76	70	638	703
601	187	124	38	921	541	191	112	657	2534
679	578	143	129	1029	930	214	201	680	5166
665	1	139	0	1071	264	226	56	682	4388
347	456	67	100	979	1241	205	267	699	5593
1176	66	241	14	1446	316	300	68	701	3801
9	267	2	53	342	635	71	131	800	282
998	560	220	120	1225	796	271	171	819	3944
734	1	154	0	1089	350	230	72	823	1527
671	172	141	34	1043	628	219	124	823	1528
954	1228	201	254	1143	1417	242	294	856	5077
833	365	170	70	1193	800	245	160	859	3573
409	1207	87	226	631	1418	135	270	888	3592
36	558	8	115	304	840	65	174	897	2827
937	357	192	65	1137	587	233	113	900	6349
1010	310	207	59	1137	469	233	90	900	6358
308	509	62	113	424	635	88	141	950	765
1062	1190	222	255	1212	1361	257	294	950	6058
59	731	13	145	328	966	70	195	952	3653
409	659	84	145	647	948	135	207	956	5593
933	1	189	0	1030	103	211	23	971	5390
