b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	714	207	139	1154	953	249	191	606	225
1285	661	260	130	1472	841	300	169	505	463
1	841	0	169	319	1151	60	227	506	463
889	854	188	173	1267	1210	273	251	497	487
223	922	46	188	921	1445	197	300	613	487
1232	882	257	179	1419	1069	300	222	617	487
372	630	76	113	661	991	138	190	632	523
407	176	83	33	683	484	138	96	634	524
372	111	76	20	661	427	138	87	632	532
278	719	62	145	801	1192	167	240	633	532
443	450	90	91	1009	690	203	140	634	532
79	356	16	65	344	702	69	134	166	533
128	1407	24	267	285	1565	56	300	381	545
1241	1170	263	225	1409	1339	300	261	274	565
1134	1170	242	225	1310	1365	281	267	423	565
745	16	157	3	1240	388	264	83	363	654
565	367	118	77	987	642	209	135	405	688
1035	356	218	71	1424	738	299	150	360	720
1134	163	233	27	1414	625	289	121	499	964
1017	1145	216	226	1364	1497	290	299	928	972
623	213	128	45	1051	528	222	114	158	987
863	60	180	13	1147	375	240	78	399	1064
622	114	127	22	826	435	165	84	641	1069
1038	1195	220	248	1250	1434	266	300	928	1081
1032	13	216	2	1426	396	298	82	746	1106
381	19	82	3	666	280	144	57	404	1129
231	19	46	3	679	417	139	85	566	1129
1	503	0	103	696	1219	141	243	895	1156
176	112	38	23	369	305	73	58	153	1193
748	628	154	129	1187	1118	247	233	155	1290
473	318	97	63	779	635	165	132	130	1325
151	746	33	146	393	1201	87	241	128	1335
363	1004	74	200	610	1291	125	260	214	1488
363	175	78	31	1401	1175	285	231	168	1537
245	184	50	33	1098	1150	218	227	169	1537
609	1268	129	248	838	1515	178	300	40	1601
1	18	0	4	279	395	59	83	221	1672
126	1	27	0	337	176	71	37	32	1698
204	274	40	55	701	740	144	157	1	1705
788	1	165	0	1065	234	227	51	125	1899
1218	8	258	1	1379	164	292	34	107	1919
950	127	200	27	1203	422	251	86	888	2014
9	62	2	10	253	312	53	63	282	2109
990	62	215	10	1237	312	268	63	796	2109
220	1149	45	236	471	1419	99	294	53	2187
1053	433	222	87	1292	726	272	147	52	2191
653	913	140	184	847	1097	180	221	54	2191
6	1044	1	217	433	1395	92	291	652	2204
156	388	34	67	818	868	181	174	126	2224
1186	1	251	0	1355	160	285	32	715	2287
105	7	22	1	298	222	63	48	623	2328
1190	353	247	68	1436	647	300	131	744	2400
982	252	206	51	1336	512	281	104	297	2679
17	57	3	10	407	481	85	97	516	2776
1234	1314	255	265	1406	1485	291	300	516	2779
811	12	165	2	1110	289	230	64	516	2781
1234	60	255	11	1443	266	299	54	516	2782
996	202	208	44	1184	397	248	84	232	2839
1087	46	233	8	1400	343	299	69	579	2964
272	504	54	99	899	1141	190	236	580	2966
286	582	62	120	547	915	118	192	133	3036
693	1	152	0	950	269	205	56	896	3059
1232	495	255	104	1414	682	295	145	167	3229
1120	1044	239	209	1423	1380	300	275	601	3246
256	532	51	108	431	983	89	204	361	3298
1	483	0	99	570	1027	116	213	321	3319
429	1	92	0	797	394	169	82	362	3405
771	1107	159	225	1356	1401	281	285	321	3521
592	1349	128	262	787	1538	167	300	36	3565
547	592	115	120	1401	1463	285	292	168	3694
245	499	50	98	1098	1437	218	288	169	3694
989	317	210	62	1266	544	266	107	108	3698
1029	842	217	184	1344	1291	287	280	262	3742
1228	1169	250	223	1380	1358	281	263	877	3866
5	141	1	26	233	431	49	85	65	3915
417	461	93	90	529	701	118	143	441	3923
722	895	157	185	982	1124	207	228	71	4042
308	28	67	5	1258	772	264	151	557	4214
1223	485	260	93	1407	672	300	134	215	4372
1	672	0	134	291	975	60	196	216	4372
644	564	140	112	1181	850	249	171	224	4377
565	850	110	171	899	1161	178	233	227	4377
85	681	16	136	445	1030	91	208	94	4399
1194	1	255	0	1351	210	291	47	423	4499
1015	1316	215	259	1191	1517	251	300	108	4506
435	1111	88	209	751	1520	156	291	183	4608
13	547	3	104	263	823	54	161	360	4640
576	321	117	65	968	771	197	156	526	4695
108	849	21	171	1172	1500	235	300	419	4735
1172	1	235	0	1467	261	299	55	419	4736
893	762	184	153	1335	1187	273	238	361	4751
1128	1103	233	222	1305	1281	268	257	361	4753
1257	496	249	98	1513	799	300	158	573	4753
1069	7	224	1	1406	314	299	69	62	4874
981	972	210	190	1420	1445	300	286	223	4914
609	112	128	22	1082	547	228	114	823	5069
379	834	87	167	885	1190	193	242	921	5137
588	445	125	92	1272	1009	270	208	247	5196
1228	317	251	66	1459	532	300	111	791	5200
692	233	144	50	1235	776	258	161	676	5201
