b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	1028	95	206	680	1254	139	253	11	185
1209	790	256	163	1379	946	292	197	107	250
954	880	201	182	1408	1374	300	283	147	435
238	489	50	105	1270	1462	258	299	168	159
72	498	15	107	1159	1466	233	300	169	159
555	1241	115	260	745	1413	157	299	217	211
366	1100	72	217	686	1454	139	292	234	26
1110	128	239	24	1373	402	291	77	260	726
201	288	38	58	840	1001	170	208	309	479
168	172	38	36	579	677	125	144	311	166
796	707	176	150	1006	1033	222	223	333	122
405	933	78	189	841	1450	168	296	373	720
43	643	9	128	407	1050	91	217	411	647
863	307	183	63	1082	532	231	112	432	153
557	707	117	150	1005	1245	212	267	449	122
1078	1	228	0	1397	139	300	31	449	408
15	477	2	94	299	805	61	163	466	209
1	972	0	203	407	1433	85	298	516	570
1069	354	220	76	1412	693	294	152	748	478
593	35	117	7	746	177	149	37	886	278
488	1175	93	236	826	1511	153	300	963	292
