b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	256	2	53	621	795	140	175	519	239
475	574	102	118	863	863	184	177	919	261
1067	445	230	93	1401	790	299	161	920	261
1191	567	249	117	1421	790	296	161	951	261
772	405	159	87	934	571	193	121	265	345
441	623	91	124	1026	1026	212	211	893	378
1	947	0	196	524	1435	101	292	395	674
466	31	98	7	896	448	181	93	150	840
81	645	17	137	293	881	60	185	151	842
29	224	6	48	254	431	56	93	551	1037
695	1020	143	201	964	1222	199	243	214	1183
705	883	143	172	1151	1222	236	243	859	1183
92	113	20	22	649	473	141	98	897	1476
933	438	190	92	1453	996	300	211	371	1611
1	716	0	152	409	1422	85	299	372	1611
421	47	87	9	657	383	137	83	372	1612
1083	378	239	78	1280	602	283	130	47	1860
1202	870	253	176	1361	1011	288	206	555	2006
