b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	948	29	190	937	1453	184	291	513	75
611	293	128	60	877	773	182	153	622	113
132	1127	28	225	456	1393	94	281	55	146
453	854	95	169	646	1018	134	203	642	184
739	1	152	0	1463	879	292	172	150	380
843	302	177	57	1374	841	288	170	151	381
1330	841	259	170	1530	1075	300	218	152	381
625	1338	127	257	760	1535	155	297	153	382
760	1	155	0	1063	364	213	69	153	383
209	430	40	89	658	588	131	122	46	408
1065	1037	224	198	1436	1357	300	267	224	428
1	1357	0	267	149	1512	31	300	225	428
1348	1416	271	255	1477	1558	300	287	515	767
51	1	11	0	407	316	85	65	516	768
435	1032	90	206	694	1273	142	254	516	769
560	1	116	0	791	231	161	44	516	770
554	915	109	180	863	1240	171	245	506	866
944	651	193	130	1230	964	251	193	234	1184
630	14	132	2	1063	271	220	50	622	1197
865	1332	183	239	1237	1631	261	300	151	1288
1237	1	261	0	1374	152	288	30	151	1289
696	83	144	18	921	290	191	61	657	1333
995	224	206	43	1249	495	260	99	659	1410
