b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	705	27	144	287	893	60	182	56	198
144	874	29	169	322	1069	65	209	94	280
315	1047	67	217	690	1434	146	300	148	263
683	12	144	2	1454	768	300	154	148	264
1	768	0	154	711	1485	142	300	149	264
176	130	38	28	1142	1108	229	219	153	265
1215	568	247	114	1460	802	298	162	166	159
235	58	50	12	545	510	117	108	310	35
485	14	103	3	797	324	169	69	362	84
706	1205	146	245	899	1456	185	296	379	131
494	1195	103	247	624	1360	132	283	402	186
610	1195	126	247	859	1444	179	300	657	186
367	192	76	39	648	524	137	109	894	54
114	65	25	15	308	284	66	61	897	246
