b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	978	192	197	1285	1290	271	260	627	727
422	900	87	179	661	1141	138	229	632	851
485	818	103	151	710	1031	151	196	362	1310
703	716	145	137	877	945	181	184	379	1710
164	16	34	3	1445	946	300	201	225	1832
1	946	0	201	620	1439	124	300	226	1832
620	1	124	0	1488	694	292	132	226	1833
44	734	8	141	899	1528	178	300	227	1833
879	868	186	170	1374	1358	288	271	151	1886
953	1213	192	241	1224	1519	244	299	150	1888
1161	71	247	14	1425	647	300	132	906	2448
984	1028	203	193	1375	1380	283	268	371	5188
1	1211	0	233	324	1530	65	298	372	5188
1004	128	221	27	1229	369	272	80	819	10772
