b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	69	110	14	746	274	153	58	77	262
947	87	196	17	1305	441	270	89	251	592
337	929	70	203	792	1380	171	300	308	639
962	493	214	99	1321	836	286	167	334	660
244	954	50	202	491	1213	103	258	370	13
469	422	99	89	782	699	166	150	407	298
957	7	204	1	1137	173	244	36	450	498
884	524	189	107	1137	791	244	164	450	599
690	393	147	77	850	547	179	108	575	141
1074	107	223	22	1294	337	272	72	605	547
1257	830	256	169	1467	1131	300	231	649	668
190	1148	40	235	507	1413	104	287	650	668
711	249	148	52	1348	957	280	197	659	272
826	385	169	82	1011	596	206	127	738	153
