b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	243	62	42	786	613	164	116	633	737
258	663	56	131	440	852	94	170	812	962
196	213	40	43	675	470	137	92	895	1850
595	1	125	0	779	201	165	43	130	2087
296	541	59	106	622	906	128	183	1	2619
1182	765	248	153	1396	941	290	189	225	5862
1055	1028	226	206	1404	1380	300	280	303	6471
701	1	149	0	1370	796	286	162	319	7733
341	906	69	175	1070	1447	222	284	320	8489
1	46	0	9	319	345	60	63	506	8549
1	1136	0	222	299	1416	56	275	142	10593
1278	729	261	142	1451	897	298	178	791	11595
