b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	459	126	90	843	696	179	138	54	403
1247	258	259	54	1440	429	300	90	86	20
161	1206	30	249	335	1473	65	300	105	334
249	739	55	157	614	1117	136	241	126	623
740	1111	157	229	1192	1431	252	292	147	429
648	1029	135	206	1162	1527	232	300	150	353
29	666	6	144	453	1066	97	231	282	858
933	992	190	200	1375	1457	283	299	371	481
1	1294	0	265	177	1462	36	300	372	481
167	68	34	14	665	665	139	138	372	482
473	235	101	46	980	572	202	112	378	219
245	379	57	81	710	986	154	206	412	489
64	386	12	83	1139	1450	227	297	419	398
885	1308	187	276	1002	1421	212	300	439	679
357	685	75	149	561	898	120	196	462	379
727	744	155	176	876	965	188	225	498	488
5	1010	1	216	319	1322	60	274	506	960
44	114	9	25	407	655	85	138	516	839
917	803	195	166	1061	1002	225	207	548	550
314	4	68	1	657	340	138	67	557	957
787	673	158	141	1195	1060	243	224	574	789
272	191	54	45	899	1004	190	218	580	42
445	16	91	3	687	324	134	60	629	129
445	305	92	66	661	673	138	142	632	98
995	13	206	2	1328	624	277	127	659	742
1010	666	219	144	1305	1033	284	224	796	858
82	649	17	139	316	860	64	181	886	990
1032	227	216	47	1353	848	283	178	933	701
1069	781	230	158	1376	1219	290	244	935	346
