b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1115	223	217	1319	1382	275	272	218	8
94	420	16	83	351	680	68	135	105	102
599	628	126	127	1032	1011	220	207	161	125
494	9	94	1	718	171	131	29	963	205
207	384	43	75	913	1143	185	228	150	576
174	429	38	87	490	787	106	162	124	640
41	110	9	20	541	901	120	187	380	653
841	216	186	45	1250	740	275	156	421	808
661	1052	141	214	799	1189	169	242	270	818
849	1352	174	274	964	1477	198	300	883	932
964	1	198	0	1438	556	297	111	883	933
1	635	0	129	176	805	37	165	31	1043
35	649	8	129	308	953	67	195	380	1259
422	1006	87	193	661	1294	138	254	632	1269
1317	482	266	102	1472	621	300	133	505	1349
846	323	173	66	1120	759	227	152	645	1460
977	1	203	0	1403	431	291	87	659	1463
610	1135	127	232	864	1337	181	273	387	1582
286	758	59	144	631	1010	129	193	650	1597
325	1366	68	266	543	1541	111	298	267	1625
915	556	190	116	1265	995	264	207	855	1780
147	502	30	98	373	735	76	146	94	1886
431	522	95	106	614	677	136	142	126	2197
995	255	206	49	1249	529	260	106	659	2381
434	206	92	38	547	319	117	63	81	2565
1255	206	270	38	1391	341	300	68	298	2565
