b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	20	0	5	410	327	81	67	394	96
890	131	190	26	1265	460	271	97	450	221
1	621	0	130	320	968	68	207	862	308
538	1	112	0	812	288	174	63	24	436
885	1	188	0	1063	169	227	38	231	441
50	274	10	55	648	911	144	194	126	487
858	759	186	159	1167	1139	252	236	317	493
1285	1191	260	237	1472	1367	300	275	505	499
143	337	31	68	393	583	87	123	128	513
700	1	144	0	861	246	176	50	267	519
573	469	125	88	950	797	205	158	896	576
79	466	16	93	305	751	66	154	700	585
83	125	16	26	235	440	48	92	725	717
858	1215	176	237	1080	1465	222	291	143	822
617	1	125	0	968	411	197	81	526	837
488	236	93	50	718	425	131	83	963	906
488	347	93	70	718	523	131	100	963	911
550	367	107	74	694	501	138	103	771	954
240	1223	53	250	416	1412	91	290	540	965
62	556	12	117	273	768	57	163	204	995
29	317	5	65	299	675	61	140	466	1008
1177	1243	251	256	1310	1396	281	290	423	1031
65	1166	13	245	283	1411	62	300	179	1080
799	904	163	189	1034	1185	213	248	155	1104
27	26	6	6	428	454	90	95	711	1104
1088	247	231	50	1420	623	300	128	269	1141
765	196	165	40	1041	813	224	163	500	1215
1111	497	228	104	1441	873	295	180	499	1219
1	962	0	206	482	1423	97	300	578	1247
174	1197	36	253	413	1416	87	299	502	1258
33	828	6	176	374	1138	81	243	668	1270
1189	664	252	138	1379	859	292	180	107	1290
179	375	38	78	755	790	163	171	582	1431
476	681	102	147	719	970	155	209	237	1546
307	790	63	170	474	970	100	209	682	1546
91	150	20	31	706	697	153	148	412	1568
26	222	5	49	221	392	45	85	467	1577
752	496	153	97	1224	1001	253	202	883	1605
1245	1062	257	224	1430	1247	297	264	637	1607
389	468	83	89	702	983	150	199	498	1609
1	691	0	138	725	1231	152	253	654	1609
606	42	130	9	800	327	173	73	775	1624
652	1054	141	222	908	1304	193	273	928	1651
444	1205	87	252	668	1418	136	300	119	1653
883	960	185	186	1105	1128	231	222	228	1662
441	380	89	81	751	851	156	177	183	1701
788	977	169	205	940	1132	204	240	359	1740
809	372	178	80	1218	1164	265	246	349	1761
570	319	121	67	835	553	178	118	178	1771
1286	708	262	146	1460	918	298	189	166	1814
229	944	43	194	392	1136	79	234	177	1848
997	888	210	182	1419	1278	298	265	305	1853
23	538	5	114	586	1008	120	212	394	1904
472	124	98	26	1288	984	276	217	945	1931
1	92	0	20	276	368	55	75	194	2023
553	58	113	12	867	441	177	90	725	2023
1	200	0	44	258	463	51	96	194	2067
553	166	113	36	867	526	177	109	725	2067
1191	636	244	139	1446	930	300	204	701	2082
1105	930	224	196	1401	1209	285	253	168	2092
1089	336	231	64	1407	711	295	142	864	2134
475	837	94	181	635	999	125	213	309	2198
631	5	135	1	1027	463	216	98	38	2234
581	220	125	45	914	538	199	116	551	2245
1140	797	225	163	1457	1227	292	253	59	2332
648	774	138	158	1173	1439	248	300	850	2332
1	195	0	42	171	379	36	81	157	2358
859	1065	179	222	1109	1386	232	290	102	2411
930	1065	184	222	1124	1304	225	273	288	2411
274	361	55	81	466	566	98	128	305	2432
900	821	186	171	1336	1051	280	220	154	2446
547	90	115	18	1065	657	225	141	449	2505
888	657	192	138	1147	939	247	196	462	2533
1192	4	252	1	1397	171	297	38	418	2601
1	873	0	181	550	1315	114	275	529	2680
985	637	207	134	1241	1092	261	229	314	2718
1108	638	231	136	1410	978	296	210	177	2793
289	949	59	204	557	1207	118	258	370	2806
191	923	37	198	712	1370	148	297	409	2806
868	901	186	188	1191	1196	252	251	310	2817
792	23	168	5	1374	402	293	82	147	2824
1001	1	206	0	1305	339	270	69	251	2867
1002	643	209	130	1178	938	247	193	232	3005
1038	1082	220	221	1250	1309	266	270	928	3029
1006	1049	217	218	1331	1435	286	300	266	3031
1049	13	214	3	1385	349	283	73	386	3031
4	71	1	15	190	224	39	47	267	3032
