b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	88	39	19	346	274	73	60	224	191
604	880	127	169	814	1049	171	204	242	203
47	1	11	0	208	156	43	31	800	252
132	491	29	91	420	738	88	143	384	381
1317	406	249	78	1550	575	299	115	518	516
628	42	134	7	1389	803	300	172	521	524
1	92	0	18	423	492	92	103	521	526
1	814	0	171	357	1094	78	229	521	528
656	580	137	128	1332	1228	280	267	627	654
57	1201	11	249	275	1427	60	300	310	657
99	38	21	8	389	309	75	57	638	672
308	11	62	3	424	134	88	31	950	715
516	255	106	54	764	824	157	168	109	777
653	584	139	117	795	726	170	147	310	896
564	505	116	101	734	664	153	135	98	904
509	1119	106	222	713	1311	149	262	269	916
1239	286	256	55	1441	473	300	97	76	1133
1245	577	257	113	1383	721	288	145	76	1139
762	829	165	167	993	1031	214	210	235	1236
869	345	175	72	1246	702	254	147	234	1335
314	249	63	52	569	502	116	105	44	1420
329	819	70	169	567	1002	123	210	75	1423
766	854	157	175	915	983	193	206	253	1423
858	1	180	0	1072	171	226	38	823	1441
249	516	51	100	729	970	151	197	188	1574
1095	474	234	99	1324	707	284	149	233	1606
571	505	118	104	824	774	172	162	307	1613
530	993	108	193	687	1155	141	227	448	1759
456	736	98	152	765	1110	166	234	260	1760
288	28	58	7	487	427	100	89	160	1805
650	799	133	162	1107	1294	225	263	379	1851
650	64	133	15	905	444	186	92	379	1862
626	445	130	96	784	609	163	131	56	1863
580	526	117	102	885	892	177	176	201	1900
980	47	200	9	1234	299	257	63	20	1930
207	928	43	184	702	1505	145	300	150	1962
702	1	145	0	1494	936	300	188	150	1963
10	932	2	187	493	1491	99	300	151	1963
794	1122	167	236	1097	1409	234	300	151	1975
1107	190	228	44	1403	485	291	108	868	1992
369	229	74	44	496	679	101	130	98	2066
