b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	573	51	109	661	998	138	199	632	57
31	286	6	59	389	694	77	142	381	61
944	377	197	79	1409	816	300	174	274	66
116	650	24	131	316	842	64	170	886	117
1003	843	211	174	1331	1130	276	232	644	166
1003	617	211	124	1331	904	276	182	644	167
632	195	129	41	826	459	165	93	641	175
653	108	139	22	855	626	183	124	310	204
1	232	0	48	675	838	137	171	895	214
559	187	118	35	790	564	165	110	660	251
1198	574	255	117	1393	874	300	181	630	342
159	254	32	51	564	910	121	187	278	376
197	1	41	0	765	551	155	109	79	379
220	506	45	104	471	779	99	162	53	384
277	743	57	150	507	889	104	180	650	552
188	1	39	0	479	225	98	45	529	632
572	1084	121	220	779	1452	163	293	660	718
120	375	25	74	690	935	147	194	141	761
310	1091	61	222	466	1251	94	256	673	865
120	915	25	187	338	1121	73	233	141	967
146	286	29	55	332	531	66	104	353	980
601	1251	126	248	934	1519	192	298	622	985
954	792	193	161	1464	1265	296	254	368	1026
770	564	161	117	1348	1146	280	235	659	1104
