b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	959	36	180	369	1146	73	213	153	1008
997	680	209	123	1336	1082	281	206	297	1040
389	144	82	28	599	356	129	75	511	1207
979	299	205	57	1336	587	281	118	297	1325
17	413	3	86	265	689	51	139	299	1326
246	1082	53	220	522	1310	114	271	294	1507
1163	1327	249	251	1382	1550	298	299	298	1660
878	125	187	26	1308	517	281	109	295	1700
131	585	27	123	311	752	69	160	296	1705
193	695	42	144	591	1216	128	251	296	1733
379	490	80	98	686	843	149	173	698	1733
216	351	47	74	592	799	130	167	294	1755
1	897	0	182	409	1339	86	271	298	2349
1113	800	238	163	1404	1057	299	215	511	2349
979	957	205	189	1336	1241	281	249	297	2350
9	1	2	0	286	756	60	160	708	2462
510	1144	108	241	875	1274	189	271	507	2734
354	1239	75	251	784	1427	168	290	511	2741
1	544	0	108	160	734	36	150	509	2764
734	912	152	187	1267	1448	264	300	182	2771
21	912	4	187	549	1448	116	300	512	2771
1272	5	265	1	1421	145	300	33	182	2772
549	1	116	0	986	571	209	121	512	2772
1055	104	223	21	1286	300	271	62	273	2860
740	816	151	172	1344	1470	278	300	320	3361
1	829	0	164	390	1407	77	283	321	3661
444	859	89	189	847	1266	173	275	320	3719
1238	21	252	5	1375	212	280	45	877	3725
705	882	147	172	1328	1505	277	300	659	3846
711	863	148	176	1304	1458	272	300	659	3861
705	670	147	137	1348	1334	280	273	659	3863
818	594	170	118	1320	1417	275	284	659	3865
1069	1	219	0	1299	303	267	62	683	4091
1	1107	0	237	296	1419	59	300	113	4225
70	425	13	83	424	823	86	165	113	4291
387	1137	75	230	626	1455	127	298	699	4962
409	1244	84	252	589	1455	123	298	956	4962
459	94	90	21	626	275	127	59	699	4963
415	86	85	19	589	275	123	59	956	4963
314	1138	65	219	470	1321	97	258	420	4975
922	1	191	0	1223	392	254	81	320	5151
807	245	165	50	1113	542	229	111	320	5183
487	968	98	189	807	1296	165	259	320	5192
393	853	79	168	807	1366	165	268	320	5193
853	571	174	114	1043	796	216	160	320	5195
483	100	101	19	1104	692	228	139	652	5525
360	1340	76	256	585	1514	127	296	511	5702
342	940	71	192	547	1152	117	237	81	5803
1	37	0	8	259	277	54	57	298	5914
1159	1	247	0	1404	197	299	41	511	5914
347	836	74	170	686	1191	149	249	698	5961
413	1137	90	235	656	1444	141	300	295	5965
1041	598	220	114	1210	798	254	155	299	6003
955	1075	201	227	1210	1410	254	297	299	6008
678	189	144	34	876	384	187	74	511	6371
513	684	106	143	685	854	143	180	510	6378
853	1018	177	207	1338	1461	279	300	182	6385
129	1018	26	207	619	1461	131	300	512	6385
605	1	128	0	871	288	184	61	512	6386
539	292	110	56	912	639	189	127	320	6725
796	36	166	7	1403	756	291	154	659	6838
987	405	202	77	1186	669	244	131	683	6908
958	367	195	68	1263	741	260	148	683	6949
1	631	0	127	499	1183	103	241	113	6953
60	253	11	49	424	672	86	135	113	6962
314	859	65	162	470	1050	97	202	420	7174
911	170	189	35	1439	549	292	105	367	7177
1240	242	250	50	1438	463	296	100	153	7792
539	790	110	159	807	1175	165	237	320	7863
807	914	165	189	1176	1461	242	296	320	7865
355	1	72	0	974	667	200	138	320	7865
839	1014	171	205	1113	1300	229	264	320	7869
847	1	173	0	1113	285	229	58	320	7876
398	602	80	128	986	1369	203	283	320	7880
546	969	116	203	959	1449	201	300	297	7958
692	289	149	56	1186	726	251	145	297	7962
1160	475	244	94	1426	892	300	179	299	7962
477	1177	100	247	741	1441	156	300	652	8099
741	9	156	2	1130	404	234	80	652	8100
1122	147	232	30	1435	556	296	118	652	8113
727	405	151	90	1334	847	278	182	182	8200
41	449	8	100	623	851	132	183	512	8200
763	1079	158	218	1165	1471	241	300	182	8203
21	827	4	164	443	1471	91	300	512	8203
1165	1	241	0	1421	249	300	56	182	8204
443	1	91	0	990	647	210	137	512	8204
856	42	178	8	1413	544	298	116	182	8205
132	42	27	8	871	676	184	143	512	8205
117	669	24	141	666	1228	143	263	295	8290
33	415	7	89	522	860	114	187	294	8292
246	187	53	39	535	423	117	92	294	8325
163	953	34	194	284	1077	62	223	863	8348
483	109	101	25	1130	719	234	153	652	8366
32	610	6	130	679	1034	142	222	708	8392
28	930	5	200	142	1348	31	289	154	8479
834	812	173	162	1421	1422	300	293	182	8538
110	812	22	162	729	1457	156	300	512	8538
1	383	0	84	366	851	78	186	509	8539
729	1	156	0	1096	436	234	96	512	8539
1055	344	223	71	1286	545	271	113	273	8605
807	95	165	19	1223	1151	254	231	320	8624
839	388	171	82	1113	673	229	141	320	8626
873	607	179	112	1313	1572	271	300	320	8629
393	376	79	74	807	856	165	168	320	8630
539	706	110	140	740	912	151	181	320	8631
807	620	165	121	1272	1205	264	237	320	8632
577	1	119	0	740	234	151	45	320	8633
477	235	96	47	991	938	204	193	320	8638
628	372	128	77	1066	772	221	160	320	8684
779	1305	163	256	1061	1526	220	300	659	8948
916	1	191	0	1348	464	280	95	659	8974
776	308	162	57	1348	952	280	190	659	8975
1074	1368	223	272	1235	1502	257	300	659	8977
711	312	148	59	1403	1110	291	224	659	8978
711	536	148	107	1071	1470	222	300	659	8979
705	658	147	133	1343	1340	279	273	659	8980
796	538	166	108	1348	1220	280	249	659	9163
228	220	44	42	594	585	123	121	659	9216
785	1164	164	230	1088	1512	226	300	659	9227
1084	16	225	3	1348	326	280	67	659	9228
60	356	11	67	492	820	101	164	113	9312
839	332	171	66	1113	640	229	129	320	9356
70	444	13	88	424	818	86	166	113	9443
326	1	71	0	567	217	123	47	423	9884
1	1038	0	203	250	1295	53	258	732	9912
634	137	130	28	866	332	182	75	731	9989
393	305	76	65	634	651	129	140	699	10426
426	487	87	103	593	647	124	139	956	10426
459	11	90	2	976	565	204	120	699	10427
459	1336	90	264	683	1494	139	300	699	10452
426	1336	87	264	637	1494	133	300	956	10452
979	19	205	5	1439	471	292	88	367	10500
968	919	202	183	1435	1424	291	279	367	10637
99	394	20	77	559	915	115	182	368	10637
1124	322	234	63	1356	541	277	106	367	10638
954	688	193	132	1327	1087	267	210	368	10639
1	985	0	202	161	1144	33	235	369	10640
251	328	54	68	522	618	114	132	294	10990
402	761	84	158	625	969	133	203	297	10994
337	1167	72	243	614	1425	133	300	698	11018
316	1109	70	224	669	1446	144	296	296	11019
379	694	80	142	686	1050	149	218	698	11021
434	790	93	158	778	1183	167	247	511	11028
687	593	146	119	876	762	187	154	511	11033
698	935	150	184	997	1228	209	243	297	11051
748	814	155	165	981	1022	202	206	182	11081
35	814	7	165	253	1022	50	206	512	11081
383	228	76	48	1471	1364	300	280	419	11106
251	575	54	119	522	858	114	182	294	11258
251	1024	54	213	522	1312	114	277	294	11290
1017	623	215	124	1286	876	271	178	273	11346
788	446	171	92	1286	1129	274	231	500	11530
478	38	100	7	730	283	154	61	469	11829
1	929	0	183	315	1214	66	243	567	11844
477	141	96	28	1245	749	258	155	320	12016
23	168	5	31	342	617	71	125	178	12034
1074	496	223	102	1403	899	291	182	659	12174
711	285	148	57	1403	1081	291	221	659	12175
796	692	166	134	1155	1166	239	231	659	12176
705	664	147	140	1343	1305	279	270	659	12180
614	160	127	32	1048	598	217	123	659	12182
730	5	152	1	1403	694	291	140	659	12183
1127	1295	237	255	1376	1496	291	300	112	12275
1	44	0	9	492	497	101	101	113	12276
84	1008	16	199	303	1251	60	245	673	12320
70	297	13	63	424	676	86	142	113	12399
646	692	145	149	1037	1065	230	227	441	12429
975	319	197	63	1482	644	300	125	368	12655
1	644	0	125	161	804	33	158	369	12655
341	943	69	192	494	1087	102	224	541	12790
642	720	127	144	1051	1143	211	234	395	12804
1	794	0	160	371	1143	79	234	567	12804
352	380	71	74	807	777	165	155	320	12852
1259	207	265	43	1414	332	295	69	319	12883
796	453	166	88	1328	1060	277	213	659	12911
998	620	205	121	1263	865	260	172	683	12932
564	967	120	196	1071	1471	221	300	652	13057
