b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	1230	254	252	1384	1421	294	291	404	1
690	274	146	54	1053	663	224	134	140	3
952	274	198	54	1418	663	296	134	268	3
531	1130	110	225	849	1392	177	280	466	8
1	396	0	81	291	919	59	182	737	19
1	513	0	108	324	843	67	176	800	32
1	571	0	121	549	1175	118	250	521	101
184	487	39	99	929	1343	192	274	520	106
603	845	129	169	1179	1430	254	297	521	107
1179	1	254	0	1389	229	300	49	521	108
260	537	59	111	600	899	135	188	413	118
1014	734	217	155	1164	885	249	187	100	128
239	543	48	113	790	1223	157	244	629	130
879	710	177	137	1446	1197	295	240	234	135
75	537	15	112	439	900	96	190	623	142
166	1253	33	259	359	1436	74	298	857	147
143	564	31	122	432	923	95	196	633	149
282	262	56	52	734	620	153	128	98	152
607	36	130	8	1089	371	231	79	457	167
197	739	43	145	400	943	87	188	349	209
884	922	194	190	1290	1299	276	268	447	214
75	561	15	118	439	900	96	192	623	218
909	467	199	96	1290	855	276	176	447	229
17	273	3	58	429	685	87	143	113	235
232	751	50	152	965	1430	198	286	3	263
549	888	115	180	1122	1430	232	286	250	263
187	77	39	15	672	319	141	64	894	276
866	1	182	0	1171	353	246	74	823	299
608	538	126	110	869	835	181	173	307	342
839	681	177	139	1124	1339	238	279	273	377
260	837	59	173	432	1008	96	210	413	377
747	1	158	0	1133	387	240	78	656	398
214	636	45	134	680	1288	147	272	260	425
456	1026	97	207	957	1476	201	298	656	429
27	902	6	187	428	1413	90	291	711	463
1025	1078	212	220	1448	1448	299	295	883	469
175	750	37	160	792	1420	162	300	150	509
525	746	107	159	715	973	150	209	151	509
798	6	163	1	1494	835	300	164	150	510
1	835	0	164	607	1499	125	299	151	510
181	1237	38	257	348	1429	75	300	150	512
348	1	75	0	1494	1265	300	249	150	513
1	1265	0	249	197	1519	40	300	151	513
7	696	1	139	275	1073	58	220	104	514
197	1	40	0	566	396	116	80	151	514
27	696	5	139	157	809	33	163	396	514
1100	672	227	134	1395	968	289	197	868	514
62	844	13	167	734	1428	158	289	134	516
933	689	190	155	1341	1284	276	278	611	526
1107	249	237	51	1370	528	289	108	935	529
29	295	5	60	299	589	61	123	466	534
232	896	47	191	662	1384	137	292	577	555
401	942	83	195	891	1401	185	289	657	573
29	1190	6	257	219	1384	48	300	551	589
850	649	182	135	968	1043	208	224	753	593
1	905	0	173	244	1516	50	300	635	607
863	45	183	9	1189	373	254	81	432	646
1174	667	249	138	1379	878	292	183	107	651
109	1147	23	247	305	1321	66	285	220	654
689	815	148	171	1069	1270	229	266	357	662
589	1048	120	213	1025	1466	212	300	883	671
1116	927	240	195	1420	1257	300	259	546	697
686	156	140	32	959	400	200	85	55	698
446	156	94	32	833	605	178	127	457	698
1090	81	229	16	1432	365	300	75	236	704
46	189	10	39	521	661	114	140	897	704
785	418	169	82	1148	1137	244	233	418	706
526	281	117	54	937	779	207	160	229	707
738	532	159	111	1060	867	225	181	758	740
859	750	177	155	1058	948	215	193	524	741
933	850	190	167	1453	1355	300	275	371	748
124	1	25	0	665	595	139	123	372	749
864	638	183	135	1438	1284	300	272	319	775
477	1081	96	227	659	1254	136	266	143	795
309	1	68	0	642	456	138	93	30	798
223	1074	48	221	629	1419	135	295	30	805
22	1053	5	215	281	1475	55	296	949	815
289	164	60	34	606	555	128	118	594	816
1033	127	206	26	1333	439	271	94	948	816
775	402	164	80	1195	816	253	166	73	820
559	18	119	3	1049	484	219	97	855	868
130	974	27	196	555	1378	112	278	79	878
684	39	144	7	1097	529	232	111	262	885
737	54	155	12	1078	412	228	90	262	887
1	501	0	99	518	1152	103	228	936	888
1008	768	215	158	1202	980	258	204	244	897
1157	1234	240	263	1318	1384	272	293	875	901
266	1100	56	223	619	1428	132	294	131	902
811	1114	174	226	1170	1428	249	294	863	902
618	796	135	168	1045	1319	222	277	418	918
474	244	106	52	1010	718	224	152	48	965
648	228	136	48	1025	718	216	152	283	965
85	236	17	50	776	942	164	199	467	965
139	321	27	65	609	878	127	180	95	1002
204	536	42	111	755	1180	159	248	148	1019
625	1180	127	248	880	1450	176	300	153	1019
370	303	78	60	625	581	133	120	148	1020
880	1	176	0	1381	468	283	97	153	1020
828	129	170	25	1161	416	239	83	568	1061
603	985	127	196	1063	1374	227	277	280	1102
1240	242	261	45	1419	403	300	80	28	1111
1	403	0	80	319	736	64	147	29	1111
1114	1287	241	258	1316	1488	283	300	128	1121
