b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	1206	233	241	1331	1491	282	300	8	870
1028	521	221	108	1395	1123	297	228	15	718
13	702	3	143	310	1431	65	290	17	1129
853	561	175	115	1249	1373	260	275	20	1188
457	1294	95	254	773	1495	166	299	24	1417
671	1	143	0	822	157	176	33	24	1418
256	535	54	109	724	1075	152	224	31	587
1	123	0	28	442	481	93	106	31	1375
282	532	57	111	569	837	116	175	44	408
736	1045	153	212	1120	1407	231	288	50	847
686	490	140	95	942	732	196	148	55	1609
626	1084	130	214	803	1261	167	252	56	1165
997	1201	217	248	1222	1434	266	300	72	1020
811	810	172	162	1195	1275	253	259	73	1245
1239	341	256	73	1402	509	292	109	76	330
839	1085	166	211	1127	1425	223	278	85	1877
514	977	105	202	835	1291	175	272	98	272
282	815	56	164	496	1355	101	270	98	591
783	576	167	119	1219	720	263	151	104	1803
510	964	105	184	762	1542	156	298	109	239
38	173	7	37	678	995	140	207	117	946
1016	458	217	97	1224	683	264	148	121	74
127	1098	27	218	449	1426	94	288	121	195
1272	1	272	0	1396	154	299	33	125	1809
28	643	6	125	400	926	88	187	126	1809
620	244	133	48	795	447	170	90	133	424
238	620	51	128	602	1014	130	213	133	1810
150	333	31	68	387	563	79	115	149	562
175	901	37	187	555	1383	117	287	150	560
560	534	118	100	1295	1454	258	280	150	561
1295	106	258	19	1494	273	300	55	150	562
10	269	2	54	210	563	43	115	151	562
301	1	62	0	1374	1273	288	256	151	563
1330	1273	259	256	1486	1487	291	300	152	563
161	108	35	23	770	1062	160	215	154	1764
427	607	85	118	574	766	118	154	158	1505
1224	538	249	110	1460	843	298	172	166	1513
95	115	19	22	738	1091	157	225	174	708
228	1163	47	234	533	1485	109	300	188	460
642	628	133	122	1007	1001	212	206	190	1505
676	1	138	0	1023	533	208	111	201	1179
1166	11	246	2	1361	216	287	45	211	1379
646	326	133	67	1118	1164	232	234	214	963
792	647	168	134	1353	980	284	204	224	1199
112	69	23	15	469	428	100	91	224	1435
895	503	193	107	1324	1290	284	268	233	471
858	377	173	78	1446	934	295	196	234	384
730	766	159	145	993	1017	214	198	235	354
1122	992	236	203	1432	1273	300	261	236	757
1042	537	217	112	1438	1063	300	225	241	1063
604	785	127	150	873	1438	183	275	242	59
115	1168	22	231	294	1425	61	286	245	1101
851	232	181	43	1272	550	270	109	247	1828
450	34	97	7	765	298	166	65	260	535
503	122	105	24	733	332	153	68	269	277
1280	452	271	90	1420	596	300	120	269	879
646	1	137	0	959	341	203	72	270	340
597	452	126	90	942	797	199	163	280	1447
986	175	203	33	1141	448	240	93	286	681
513	824	111	165	788	1077	172	220	303	927
917	545	196	105	1404	1390	300	273	303	1721
985	208	211	46	1378	558	295	122	306	543
565	1078	117	221	895	1428	187	294	307	474
133	1	28	0	315	206	69	45	310	205
858	408	182	77	1219	979	256	196	314	1141
678	702	146	146	996	1057	215	222	357	902
21	1227	4	238	471	1466	98	289	368	1538
927	885	189	173	1420	1522	293	300	371	829
1196	15	246	3	1375	213	283	45	371	830
1	1311	0	256	183	1485	37	292	372	829
441	926	91	183	629	1181	130	236	372	830
1	35	0	8	441	530	91	110	372	830
856	647	168	130	1247	930	244	184	377	1133
582	162	119	32	1107	794	225	161	379	1165
839	445	163	91	1237	702	248	147	381	175
199	8	44	1	420	180	88	35	384	113
978	1118	201	226	1376	1486	282	300	390	1691
494	1223	103	234	624	1390	132	271	402	681
1194	1285	255	269	1310	1419	281	299	423	604
315	824	68	165	494	966	108	197	446	927
515	635	105	128	687	806	141	163	448	534
200	190	43	41	630	676	134	143	455	651
446	490	94	95	759	829	162	167	457	1609
375	1065	76	217	598	1406	123	289	484	927
1	1036	0	206	108	1143	24	230	496	1500
1372	1374	260	273	1498	1492	289	300	518	159
215	454	47	80	472	678	102	130	609	1313
652	267	136	60	1394	1233	295	264	627	204
191	1	39	0	395	197	76	34	638	210
601	1212	124	232	891	1505	185	294	657	681
679	634	143	138	1217	905	255	195	680	1406
587	129	119	24	757	316	155	64	699	1537
1176	466	241	95	1446	716	300	149	701	1023
9	222	2	48	360	539	76	115	800	74
998	974	220	195	1225	1210	271	246	819	1061
826	807	173	165	1089	1086	230	224	823	416
954	32	201	6	1143	216	242	45	856	1379
833	326	170	67	1290	1148	265	231	859	963
409	20	87	4	631	231	135	48	888	969
36	1057	8	217	261	1296	55	266	897	757
951	6	195	1	1137	210	233	43	900	1798
895	1332	182	258	1030	1477	211	289	971	1471
