b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	344	270	65	1430	526	298	103	86	92
1069	1103	228	211	1224	1278	264	252	121	366
915	839	192	172	1075	986	226	202	627	617
563	1375	116	272	692	1499	146	300	501	679
297	115	61	25	648	505	134	107	188	965
846	512	171	98	1224	1434	244	281	150	1351
536	1008	121	201	885	1335	193	269	921	1498
177	776	39	157	350	942	75	192	124	1866
1057	1279	234	258	1229	1443	272	294	819	2013
1041	273	220	54	1202	465	253	94	299	2150
670	281	137	58	899	602	179	118	153	2208
1139	471	243	91	1407	677	295	131	864	2301
414	517	84	97	525	622	106	118	117	2414
215	1379	45	277	334	1490	70	300	79	2488
334	1	70	0	504	168	103	30	79	2489
635	76	137	16	867	268	189	59	551	2535
710	1233	149	234	897	1415	191	275	190	2709
532	1136	111	215	802	1404	172	275	24	2779
161	451	34	86	349	775	74	155	108	2870
763	1093	159	201	936	1259	192	232	168	3178
646	603	130	113	859	877	169	165	169	3179
842	432	175	84	1356	701	281	138	321	3181
1074	1006	231	190	1404	1287	300	245	303	3430
1348	1181	271	226	1477	1314	300	256	515	3545
468	1053	97	198	725	1324	149	253	516	3556
1167	284	256	54	1365	583	295	113	334	3681
1058	103	219	20	1267	593	264	116	659	3767
50	129	12	27	342	516	71	107	178	3776
814	59	169	13	1409	641	300	142	940	3834
22	236	4	54	382	893	81	193	941	3834
394	994	81	211	853	1437	177	300	942	3834
607	524	129	110	1280	1224	274	265	945	3835
973	1048	198	205	1187	1229	244	244	611	3844
