b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	966	75	198	662	1458	145	300	34	4
1	569	0	120	257	932	53	194	513	7
1093	1001	218	209	1414	1318	285	277	844	7
156	1	31	0	346	197	70	42	845	8
637	408	135	87	899	702	189	149	103	13
82	64	19	13	511	262	111	57	116	14
63	627	13	133	359	978	73	206	845	23
1124	238	225	50	1490	613	300	127	844	24
54	589	11	122	280	837	57	174	845	24
1252	351	252	74	1490	589	300	122	844	31
1252	201	252	43	1414	363	285	76	844	33
58	327	12	69	280	597	57	125	845	33
1252	390	252	82	1490	595	300	124	844	37
121	85	25	17	364	203	74	39	379	47
146	640	29	136	595	992	122	211	909	121
1	893	0	181	646	1399	134	282	746	144
726	1	152	0	937	192	198	43	487	219
514	737	98	151	719	935	140	192	843	221
531	23	116	4	756	245	163	52	758	263
9	400	2	85	312	704	69	153	758	264
190	784	41	161	751	1250	160	259	599	279
186	651	39	128	453	928	92	183	744	292
275	1212	59	262	475	1361	100	292	568	312
967	1	200	0	1122	150	236	36	937	312
1211	752	249	159	1442	957	298	204	924	327
450	466	99	100	770	837	170	181	723	330
674	1	141	0	1003	309	209	65	781	337
1009	438	206	95	1309	760	267	165	695	353
1051	819	226	177	1283	1073	275	233	696	353
1	432	0	94	384	954	81	206	696	353
36	1182	7	256	226	1370	47	297	698	353
867	887	176	185	1180	1068	242	223	695	354
911	181	185	38	1326	637	273	132	701	354
24	576	5	119	400	948	84	198	707	354
36	792	7	162	226	973	47	200	698	357
244	1208	51	255	403	1369	82	287	750	365
171	156	37	31	664	355	142	76	599	430
1062	246	225	49	1383	561	296	117	869	437
674	4	137	1	834	179	171	39	910	445
127	1068	28	222	310	1262	67	264	588	462
449	11	95	2	788	418	168	94	929	476
851	181	174	40	1262	660	263	149	931	476
1027	1193	204	244	1377	1450	276	300	591	496
1	98	0	22	1450	774	300	168	592	497
26	657	5	143	858	1392	177	300	593	497
1	578	0	118	137	715	28	146	592	499
92	1	19	0	359	282	73	58	845	512
545	268	118	55	756	494	163	104	903	512
244	867	51	185	403	1028	82	217	750	545
328	861	66	185	517	1082	106	233	590	553
391	861	85	185	864	1386	185	300	599	553
334	979	67	209	737	1376	152	291	590	554
864	1	185	0	1422	463	300	97	599	554
328	635	66	137	529	858	109	185	590	567
1	65	0	14	236	311	53	69	716	569
790	541	170	112	1133	1043	244	217	814	595
69	208	14	44	835	837	173	175	779	621
788	1084	169	232	923	1216	199	262	559	658
362	1255	75	270	514	1401	106	300	562	658
1005	807	204	165	1438	1194	293	247	904	690
744	142	157	29	1107	557	238	116	561	694
1282	385	261	78	1474	560	300	114	878	699
1	216	0	45	282	498	60	103	715	706
1237	242	257	50	1386	382	289	79	730	707
226	642	50	135	406	857	89	181	540	710
363	673	74	134	873	1255	180	257	740	729
78	1162	16	236	330	1446	69	297	741	729
78	1	16	0	438	488	91	101	741	730
128	1	27	0	333	211	68	43	742	730
616	952	126	197	1419	1428	293	293	740	732
442	200	91	39	706	499	146	98	740	733
128	401	27	78	308	576	63	112	742	733
351	1046	73	220	977	1413	204	299	552	779
1128	4	237	1	1423	320	298	69	552	780
697	265	146	57	1417	761	300	166	553	780
515	1290	114	253	731	1479	161	293	723	832
900	866	184	187	1191	1168	248	255	681	837
1	971	0	194	146	1131	29	225	513	921
484	36	101	8	631	174	131	36	539	937
165	1	35	0	993	763	204	157	765	940
894	942	180	194	1124	1180	229	246	766	940
899	464	195	94	1213	804	261	166	794	940
169	1	33	0	623	514	127	107	767	941
1133	732	225	152	1349	978	269	204	769	941
74	473	15	98	568	1003	116	209	769	941
355	937	69	195	1029	1302	206	271	770	941
826	619	180	121	1172	1076	253	219	764	942
941	859	187	173	1349	1277	269	259	769	942
920	5	185	1	1114	206	227	45	766	943
901	1290	181	260	1091	1477	222	300	766	951
937	662	186	138	1306	977	260	203	769	951
967	488	210	105	1136	652	246	141	764	952
1	632	0	137	576	1045	121	222	765	952
424	1181	90	241	596	1350	125	276	817	966
894	865	180	185	1114	1085	227	233	766	967
244	373	51	79	403	533	82	111	750	970
666	1123	134	225	857	1296	176	262	683	990
1252	752	252	149	1490	990	300	197	844	990
505	666	102	136	771	971	157	200	924	1018
93	1054	20	217	309	1321	65	273	601	1022
667	84	147	16	789	214	173	44	806	1036
772	259	165	51	963	475	207	99	606	1037
367	355	75	72	568	591	119	122	946	1038
1071	67	216	13	1190	251	241	51	589	1039
244	35	51	7	403	196	82	39	750	1055
986	788	215	165	1256	1028	269	214	801	1091
211	971	45	201	516	1255	111	264	808	1091
378	200	81	42	762	663	164	143	588	1150
586	550	120	111	727	683	149	139	474	1156
740	550	151	111	881	683	180	139	479	1156
1033	550	220	111	1298	786	277	162	596	1156
596	722	124	147	953	1167	201	244	597	1156
609	295	125	59	723	479	148	96	474	1158
763	295	156	59	877	479	179	96	479	1158
1056	295	225	59	1193	564	254	115	596	1158
1056	10	225	2	1193	226	254	48	596	1160
26	1027	5	216	791	1413	166	300	607	1189
1086	1098	226	232	1269	1289	265	273	706	1189
31	450	6	98	423	843	89	183	607	1190
1086	530	226	115	1278	713	267	152	706	1190
335	682	70	142	617	1237	129	258	604	1209
772	171	168	33	1329	737	283	147	778	1211
819	598	167	122	1044	762	219	157	468	1218
677	267	147	58	876	457	189	99	588	1224
1191	294	247	63	1422	546	297	117	730	1237
893	824	188	172	1265	1173	269	249	780	1257
1	451	0	94	177	622	38	132	780	1257
