b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	821	126	178	1092	1350	225	289	29	215
1083	1	239	0	1331	275	294	62	47	133
676	624	137	131	962	925	201	197	55	148
1017	624	204	137	1255	974	254	212	113	140
1013	102	216	23	1364	493	294	112	121	5
936	971	202	197	1378	1471	297	300	128	180
1	15	0	3	340	321	65	61	129	181
909	1	184	0	1494	801	300	156	150	77
1	801	0	156	575	1478	118	292	151	77
1097	1134	239	232	1343	1461	289	300	175	113
646	180	133	34	1087	706	226	142	214	234
1059	1014	220	213	1333	1308	277	278	241	213
768	386	160	77	1196	865	250	179	263	171
512	1	107	0	699	366	147	77	402	105
491	643	109	133	857	957	185	197	412	187
864	211	190	41	1390	813	297	163	447	45
438	624	92	131	702	913	150	194	457	148
9	257	2	53	1005	900	224	195	519	31
649	854	135	185	1128	1378	237	298	627	33
20	285	3	60	1049	1248	226	270	628	33
318	683	65	141	742	1254	156	262	632	35
313	156	66	32	921	751	191	155	657	102
625	1	129	0	921	329	191	69	657	105
1110	489	239	101	1314	915	284	191	799	4
982	304	216	63	1225	544	271	117	819	212
833	180	170	34	1290	706	265	142	859	234
381	5	79	1	757	374	154	73	885	55
