b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	280	5	53	143	395	28	75	83	229
25	1246	5	239	152	1373	30	263	83	293
198	78	43	14	373	257	74	45	153	14
118	626	24	111	369	843	73	152	153	395
157	1008	34	196	369	1244	73	240	153	435
118	458	24	90	369	686	73	132	153	557
185	102	40	17	342	262	68	45	153	558
157	760	34	142	369	1013	73	190	153	576
157	720	34	136	369	986	73	183	153	649
176	679	38	124	369	872	73	159	153	764
1218	459	263	87	1373	604	291	114	260	608
1072	626	218	119	1321	827	266	156	368	87
751	205	157	40	1098	645	230	131	387	561
