b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	744	116	147	720	900	152	181	431	35
530	396	108	83	749	624	151	128	494	40
791	597	159	127	1513	1368	300	276	573	58
16	202	3	43	609	690	132	145	575	58
24	1	5	0	179	156	38	33	582	60
721	1003	152	200	1124	1384	236	280	679	41
673	944	144	190	1368	1447	293	300	808	33
424	738	92	146	604	900	130	181	808	35
5	35	1	7	553	490	113	100	809	34
732	209	152	42	1082	672	227	139	817	32
803	753	169	151	1191	1107	252	224	821	37
517	1	108	0	913	487	190	97	824	38
184	406	38	85	747	867	152	175	827	40
19	742	3	150	795	1170	167	238	892	108
733	12	152	2	985	268	205	56	914	109
293	853	61	175	581	1143	117	232	925	110
830	1102	176	224	1162	1370	248	279	926	110
303	410	64	83	762	924	156	190	940	111
