b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	748	125	151	1156	1361	239	279	155	9
31	317	7	61	479	776	98	154	529	25
959	820	205	170	1406	1283	299	264	404	36
112	547	23	113	356	805	75	167	224	39
458	135	100	28	619	280	137	60	837	54
844	282	177	58	1336	723	280	149	951	62
423	656	92	131	1268	1441	273	300	521	63
944	18	203	4	1389	158	300	33	521	64
306	807	60	164	809	1435	169	300	627	66
24	721	4	147	760	1435	162	300	628	66
5	952	1	196	744	1436	159	297	310	67
531	1	113	0	797	282	169	60	362	75
554	448	114	99	734	627	153	137	98	89
484	477	99	104	965	956	198	200	3	107
549	305	115	68	1122	956	232	200	250	107
38	1	8	0	161	146	33	29	81	128
217	298	45	60	785	875	163	182	188	136
413	1	87	0	1454	990	300	204	148	177
1	990	0	204	506	1470	101	300	149	177
506	1	101	0	827	338	167	70	149	178
198	342	43	71	1142	1313	229	261	153	178
31	857	6	177	316	1407	67	297	382	187
912	396	192	76	1067	584	225	115	36	196
880	369	184	71	1167	775	245	154	387	196
644	965	129	200	956	1392	197	290	859	208
989	475	210	96	1273	749	267	150	108	241
512	357	109	73	853	710	182	146	244	247
6	343	1	70	456	862	95	179	17	251
525	994	108	199	859	1481	180	300	387	268
734	257	161	50	1225	717	271	149	819	270
1100	673	217	134	1431	1120	288	227	578	276
768	773	165	157	966	962	208	197	359	301
470	324	109	65	1137	1079	247	224	355	311
912	1086	192	224	1067	1274	225	263	36	318
880	1059	184	219	1158	1455	243	300	387	318
390	291	83	61	1028	681	216	141	888	334
782	18	163	3	1215	526	254	107	263	335
672	178	142	38	1097	675	232	142	262	347
488	205	105	43	1002	688	205	142	165	359
6	28	1	5	456	577	95	123	17	363
109	403	23	84	305	629	66	134	220	363
610	6	138	1	1058	476	234	97	762	370
1041	538	217	106	1212	727	257	150	950	404
1051	5	222	1	1409	411	299	88	262	407
131	342	27	65	600	901	124	177	23	423
60	212	11	44	317	470	66	99	241	425
27	343	5	74	593	921	123	196	676	440
302	142	66	27	481	325	103	68	180	441
1001	27	208	6	1321	382	274	76	860	445
541	136	110	28	758	348	150	68	369	466
946	908	189	186	1505	1470	300	294	74	472
15	923	4	192	589	1378	125	287	242	493
1208	385	244	85	1459	637	300	140	153	498
950	630	194	127	1423	1236	293	250	683	507
1105	121	219	25	1308	306	260	64	85	519
1268	854	259	175	1447	1033	297	211	791	529
