b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1	92	0	1150	308	238	65	1	2137
961	538	202	99	1082	722	228	137	4	740
536	696	112	134	702	920	147	181	4	2598
1160	9	232	2	1464	308	292	61	74	2951
606	976	125	194	806	1193	166	238	77	84
840	677	173	134	1064	1012	219	202	155	280
667	696	141	134	966	985	204	194	221	2598
59	24	12	4	253	228	53	48	282	184
1	250	0	49	279	530	55	104	299	196
314	95	63	16	431	478	89	98	361	1027
368	20	77	4	665	379	139	79	372	2168
596	95	122	16	693	478	144	98	385	1027
1030	1319	221	259	1208	1516	258	300	422	2303
923	656	196	131	1082	840	231	171	432	348
631	538	128	99	962	888	196	170	526	740
509	541	109	112	646	675	138	140	700	172
1031	24	224	4	1237	228	268	48	796	184
1207	922	251	177	1325	1304	275	249	855	676
1020	34	209	7	1161	184	238	39	900	1243
814	827	169	162	1398	1426	298	295	940	546
1004	1	213	0	1221	221	261	49	940	547
22	1004	4	203	323	1251	69	258	941	546
26	1	5	0	451	376	95	81	941	547
436	139	89	26	567	288	117	57	953	2504
445	1268	85	229	815	1613	150	296	963	2320
