b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	809	100	167	732	1096	156	221	595	15
900	141	184	27	1169	447	243	91	681	18
880	379	177	82	1114	624	227	136	766	19
201	1205	41	259	554	1416	111	300	972	23
936	1067	196	229	1085	1220	224	259	594	24
52	872	11	191	562	1238	113	263	972	24
819	300	170	64	1006	503	207	105	972	32
891	4	194	1	1047	163	229	37	549	36
367	833	77	171	819	1362	166	275	577	56
1	405	0	82	164	585	37	121	287	69
678	34	146	7	1105	652	235	138	357	155
588	304	127	61	798	508	172	105	462	178
1040	162	217	33	1179	300	247	63	236	197
566	585	113	112	784	816	158	160	962	218
770	377	155	82	1230	841	251	177	234	237
772	253	159	53	934	701	193	146	265	238
1206	1105	254	232	1429	1321	300	276	357	246
604	51	130	11	1117	556	241	121	174	254
604	703	130	151	1399	1362	300	290	174	254
205	361	44	77	811	951	174	204	175	254
48	13	9	3	348	454	77	99	175	255
719	772	155	166	1214	1407	263	300	175	257
1214	1	263	0	1387	173	299	36	175	258
45	821	9	169	269	1064	57	221	168	271
628	170	134	31	877	466	186	92	812	305
128	562	24	113	389	808	77	163	381	328
242	1	53	0	686	494	145	101	556	337
926	957	196	189	1206	1259	255	252	147	343
1147	99	230	20	1430	264	292	56	6	414
1	621	0	131	390	1392	77	282	321	471
13	1067	2	216	231	1256	46	253	788	478
1058	1131	219	233	1306	1368	272	282	735	488
357	1222	74	248	623	1469	132	300	786	505
896	708	189	138	1219	1211	258	246	787	505
1161	87	242	21	1303	250	269	51	786	506
799	385	169	79	1073	632	228	133	73	519
807	137	175	29	1035	387	229	86	729	638
561	838	115	184	1059	1407	216	300	732	638
146	5	29	1	576	444	118	89	218	658
1149	496	238	104	1442	842	299	175	875	768
818	93	167	19	1172	535	246	111	208	789
270	253	56	52	805	535	165	111	744	789
1004	1184	206	252	1235	1396	252	295	358	835
619	830	134	175	905	1203	196	256	359	835
835	209	183	43	1290	642	276	131	447	882
179	222	38	44	750	898	162	187	582	883
1047	748	228	153	1309	1230	278	252	697	914
24	1	5	0	317	320	67	64	899	972
827	5	172	1	1071	234	223	49	463	981
967	303	207	59	1335	625	287	128	423	992
413	1288	87	261	592	1486	123	300	502	1026
5	308	1	65	490	786	106	164	124	1031
247	390	55	81	698	786	151	164	523	1031
292	930	66	188	967	1490	210	298	764	1062
795	507	174	100	1299	1022	278	206	764	1064
43	657	9	132	427	1038	90	212	522	1100
688	1357	155	266	836	1505	187	298	97	1107
582	805	126	169	805	1071	173	223	179	1124
29	805	6	169	393	1221	81	252	393	1124
544	805	114	169	870	1227	181	253	665	1124
882	1	188	0	1061	193	225	39	548	1149
737	692	158	140	1167	1151	249	234	691	1157
88	1102	18	223	414	1390	88	286	698	1157
288	743	59	147	1434	1300	294	260	695	1158
794	146	169	28	1421	730	300	144	704	1158
755	1019	160	206	1087	1387	231	280	73	1225
47	893	9	170	315	1131	64	216	695	1285
1299	1248	277	239	1402	1356	300	263	709	1285
588	1428	126	277	701	1541	149	300	710	1285
380	839	81	163	588	1055	126	208	710	1286
934	1037	199	210	1388	1467	296	300	303	1336
767	1054	165	214	993	1297	214	265	458	1336
1	17	0	4	506	355	105	71	304	1337
1104	116	224	22	1283	305	259	59	961	1341
995	113	206	23	1191	291	247	60	639	1375
291	885	60	187	527	1123	108	236	542	1376
427	752	90	158	1125	1284	240	268	522	1425
1284	768	241	154	1554	1006	300	204	518	1428
1	1006	0	204	416	1418	96	300	519	1428
641	522	131	112	784	667	163	143	481	1429
389	411	90	89	751	832	166	177	519	1429
705	1	150	0	1389	687	300	148	521	1430
154	94	33	18	979	1101	202	219	516	1435
92	1	19	0	1284	1192	241	223	518	1436
785	201	158	42	1160	601	234	124	515	1441
32	1095	6	216	414	1496	84	297	634	1442
184	1114	39	226	555	1484	114	300	520	1456
555	1	114	0	929	403	192	82	520	1457
1287	1321	265	264	1456	1489	300	299	520	1459
9	4	2	1	423	427	92	94	521	1460
122	1215	26	249	321	1405	68	288	383	1558
975	101	200	22	1164	316	242	67	22	1616
823	884	168	174	1431	1257	299	251	730	1639
