b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	241	111	52	802	485	172	107	24	624
220	1	46	0	504	255	103	48	79	564
161	1089	34	220	418	1464	88	300	108	643
292	1	61	0	525	159	106	31	117	545
734	356	151	70	1224	1328	244	261	150	268
1330	1042	259	209	1474	1244	289	251	152	269
625	1263	127	249	814	1525	164	300	153	493
814	1	164	0	1038	227	208	44	153	494
1312	493	267	94	1460	627	298	123	166	606
1105	344	224	70	1401	654	285	134	168	667
397	958	85	183	1100	1534	223	295	168	718
859	330	169	67	1154	523	232	107	169	667
250	958	51	183	859	1558	169	300	169	718
79	1	18	0	342	321	71	66	178	870
710	795	149	162	897	958	191	199	190	610
453	1242	93	253	610	1426	125	291	214	592
1041	181	220	35	1173	348	247	70	299	480
1074	807	231	163	1404	1050	300	210	303	786
137	147	29	26	545	658	117	137	310	98
838	816	177	167	1253	1275	264	264	314	231
1265	719	266	146	1414	878	295	178	319	719
842	470	175	95	1356	712	281	144	321	719
1048	114	232	24	1327	403	287	80	334	847
563	417	116	81	840	692	177	140	501	114
1	858	0	169	319	1179	60	229	506	790
1	605	0	128	407	935	85	196	516	810
435	160	90	31	791	908	161	180	516	812
635	250	137	51	914	510	199	109	551	573
915	443	192	94	1293	831	273	175	627	99
863	278	187	54	1040	504	221	99	758	474
1130	246	241	50	1401	455	294	91	864	517
504	433	113	81	885	796	193	158	921	310
