b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	507	44	109	696	1013	141	210	79	418
634	769	132	154	1098	1240	220	244	150	144
274	1	56	0	417	162	87	33	211	368
537	100	112	20	806	359	171	75	363	324
933	152	190	28	1442	834	298	169	371	390
1	839	0	170	496	1473	102	297	372	390
460	1	95	0	607	148	126	30	372	391
202	211	43	41	315	323	69	67	374	573
548	921	120	190	935	1248	201	259	418	219
205	605	42	114	308	840	66	163	436	831
491	501	111	99	690	731	154	148	519	56
425	698	88	139	674	989	139	198	577	163
1263	525	255	109	1460	727	297	151	638	219
766	777	163	158	953	1112	205	232	753	337
1	413	0	77	232	647	48	125	800	37
