b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	267	266	55	1417	459	300	96	2	644
726	661	153	133	837	772	176	156	8	230
89	995	20	203	677	1390	143	285	25	1099
484	267	103	55	889	598	189	125	73	644
215	1201	45	246	517	1437	106	292	79	752
416	21	88	3	610	186	130	38	134	766
870	5	184	1	1032	147	220	33	151	486
124	1207	25	244	423	1381	92	286	174	610
497	981	105	201	717	1174	152	243	272	1079
1174	677	248	133	1355	877	286	175	285	329
1311	11	276	2	1426	126	300	26	305	25
681	695	140	137	963	1003	196	200	379	436
88	1331	19	269	310	1485	62	300	479	621
1179	1209	245	234	1292	1322	268	257	748	61
1165	848	241	166	1359	1009	281	201	868	488
296	977	61	206	443	1408	94	300	908	1159
