b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	894	272	187	1440	1029	300	215	86	16
1	645	0	128	449	1016	102	208	519	138
868	693	189	126	1068	896	234	170	34	143
137	1286	29	262	529	1471	113	300	310	145
1330	361	259	68	1474	561	289	109	152	367
1169	329	248	64	1427	624	300	125	8	425
625	1152	127	222	890	1562	178	300	153	798
735	854	150	172	1017	1413	213	293	259	829
945	46	201	9	1082	184	231	39	432	890
228	477	48	103	504	757	103	156	79	947
471	815	96	164	604	949	124	192	214	1003
715	1253	150	248	897	1430	191	288	190	1053
546	31	114	6	802	294	172	65	24	1090
1029	166	211	34	1235	527	255	108	900	1154
1100	1376	223	267	1247	1537	253	300	168	1208
874	1385	172	269	1127	1533	225	299	169	1208
369	417	79	83	1126	1116	228	221	168	1209
290	543	60	111	886	1111	174	220	169	1209
547	601	115	112	1100	1107	223	208	168	1303
290	581	60	107	868	1140	171	215	169	1303
980	1099	208	215	1414	1517	295	300	319	1305
852	1099	177	215	1356	1351	281	266	321	1305
238	245	49	47	419	435	87	87	945	1332
1102	419	238	86	1404	687	300	138	303	1458
1	271	0	56	331	596	63	118	506	1465
1364	398	275	73	1477	507	300	97	515	1504
1	507	0	97	407	828	85	163	516	1504
443	1	92	0	791	731	161	145	516	1506
1048	928	232	188	1365	1330	295	266	334	1560
127	577	28	119	342	858	71	176	178	1598
670	501	136	95	1187	1179	244	233	611	1626
