b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	478	97	100	1270	1311	280	284	91	1
1108	256	236	53	1389	495	296	104	147	6
789	325	162	67	1420	1073	298	230	635	6
143	1029	27	221	560	1409	113	300	636	6
885	647	193	133	1248	996	267	204	921	79
936	506	202	106	1421	943	300	196	691	99
505	559	107	117	950	937	195	196	765	103
1139	949	226	198	1322	1125	263	234	769	103
899	671	195	141	1157	937	249	196	794	103
929	451	190	98	1121	643	234	139	681	124
285	868	60	175	808	1245	168	256	434	132
351	622	73	132	575	858	120	183	552	153
561	153	113	33	730	336	147	71	744	160
710	691	150	146	1015	947	214	203	204	163
505	1329	107	277	604	1428	130	300	251	168
42	1329	8	277	145	1428	33	300	283	168
869	1329	186	277	964	1428	208	300	851	168
611	178	125	37	1113	510	229	105	160	172
711	400	147	85	1070	842	220	177	50	178
415	817	96	171	842	1043	185	219	355	178
496	287	107	58	705	496	151	102	653	185
1252	942	252	195	1490	1171	300	241	844	212
166	230	33	48	634	673	132	144	893	216
780	78	163	16	981	247	207	53	909	217
