b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	553	31	109	935	1456	196	300	627	35
131	750	27	146	938	1456	202	300	628	35
935	1	196	0	1285	378	271	80	627	36
973	301	210	64	1307	732	278	150	628	36
1004	311	220	61	1290	619	276	122	447	49
612	187	127	36	734	305	153	61	98	57
1002	1008	205	202	1249	1257	260	256	20	102
953	1121	192	226	1311	1501	261	299	150	106
792	956	164	190	1283	1472	265	300	50	118
494	139	103	27	699	482	147	99	402	132
610	139	126	27	921	445	191	91	657	132
1252	272	265	52	1417	468	300	94	2	141
480	272	102	52	889	618	189	125	73	141
13	509	3	108	393	1176	83	248	528	177
846	918	173	188	1169	1251	240	257	883	182
416	761	88	148	755	997	159	199	148	204
625	997	127	199	1107	1489	221	295	153	204
400	893	86	187	1093	1479	222	300	168	228
253	893	52	187	827	1479	163	300	169	228
