b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	401	175	74	1269	827	263	163	19	81
1003	392	200	81	1174	608	239	129	70	51
1071	369	214	77	1505	788	300	158	74	312
102	607	20	122	380	884	75	176	153	997
683	59	141	12	964	373	199	77	214	494
752	1	160	0	1436	402	300	83	224	507
621	331	128	71	861	599	176	126	267	1025
558	626	118	127	1411	1344	300	279	300	923
1	280	0	58	188	504	39	105	314	601
1148	796	242	153	1333	986	281	194	348	881
342	1313	70	254	505	1496	103	292	369	654
541	33	110	7	758	265	150	50	369	655
183	255	36	53	412	493	85	102	387	601
966	1295	199	241	1238	1561	257	299	394	650
905	607	188	119	1087	807	227	162	399	894
94	810	21	156	280	1008	61	199	432	881
870	59	178	12	1151	373	236	77	859	494
325	1030	69	206	540	1244	117	255	928	964
