b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1398	264	266	1396	1555	295	300	2	3900
1019	584	226	120	1209	770	266	158	67	1521
477	1398	101	266	625	1555	132	300	73	3900
281	1	57	0	525	216	106	43	117	4193
1073	189	215	40	1397	971	278	191	150	2436
819	1223	172	240	1104	1497	235	300	151	2436
1109	5	236	1	1374	198	288	39	151	2437
1330	198	259	39	1530	424	300	85	152	2437
1270	251	265	56	1414	427	295	93	167	4296
776	1029	162	195	1272	1350	260	257	382	2844
243	311	52	62	929	1081	192	215	520	1053
88	1	19	0	254	158	56	36	551	3477
684	1	143	0	1293	623	273	133	627	1114
413	406	85	79	674	707	131	133	629	1697
422	507	87	95	661	808	138	159	632	1228
1102	833	222	168	1460	1179	297	238	638	3028
961	1114	213	218	1311	1476	290	296	763	3520
