b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1	131	0	1001	519	220	113	26	299
288	840	61	182	566	1132	125	250	47	206
144	717	28	148	566	1326	125	286	47	257
1103	547	240	121	1387	877	299	190	175	137
511	1328	108	268	649	1471	139	300	251	319
268	221	54	50	549	528	116	119	370	331
41	172	9	36	753	749	166	161	380	246
966	38	199	7	1157	233	240	50	394	129
191	209	37	47	459	470	95	105	409	331
317	1	74	0	706	365	153	74	412	351
890	940	188	198	1111	1157	234	243	439	211
735	709	155	151	921	898	194	192	456	339
1	1135	0	240	304	1443	58	300	578	261
327	7	63	1	625	329	126	70	578	262
456	1157	96	246	653	1368	138	293	620	192
1	523	0	109	286	831	64	176	758	284
