b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	943	201	191	1136	1110	241	227	2	2601
1066	1	231	0	1319	224	287	49	9	136
740	487	159	101	922	747	199	157	9	2305
5	424	1	88	168	589	34	123	15	205
751	220	156	43	946	392	194	77	16	37
622	579	129	112	1190	1003	246	197	18	1119
313	779	66	163	567	1068	118	220	18	1329
626	347	128	68	956	698	196	141	20	238
349	869	73	178	930	1325	198	273	25	2330
1024	431	225	86	1185	579	259	117	35	1699
907	705	195	139	1169	1232	252	251	39	3544
1	158	0	30	233	552	47	108	40	2657
338	590	69	120	551	781	112	160	44	529
1035	78	229	18	1328	342	293	77	48	541
1043	739	219	144	1151	847	241	166	71	747
1227	31	255	6	1401	147	296	33	71	754
785	501	168	99	1300	970	283	199	75	1644
133	456	28	91	360	741	79	151	80	797
443	1194	94	251	547	1298	117	274	81	864
1040	1267	215	255	1222	1429	255	290	83	836
198	1318	39	267	319	1456	65	297	83	1357
1	486	0	103	489	873	100	184	85	2421
848	206	181	42	1276	854	267	173	89	970
782	78	172	14	1083	375	240	83	91	977
1173	38	260	8	1389	423	300	84	91	983
909	650	186	134	1056	798	219	167	94	1012
810	261	170	54	1253	776	266	166	98	1051
1006	187	215	33	1219	379	263	75	104	990
574	714	115	151	849	926	171	195	105	977
103	650	21	133	814	1325	173	276	107	1533
1112	1	238	0	1302	316	280	68	114	3137
500	197	105	38	907	788	193	166	121	1243
1187	854	253	177	1396	1087	299	227	125	3417
1170	506	252	102	1367	755	296	156	133	1358
1047	1195	230	254	1259	1353	274	288	135	1394
139	755	31	153	392	1071	86	220	135	1435
279	1	60	0	534	284	113	60	136	1417
1	152	0	31	268	420	55	87	143	1549
395	1	82	0	882	365	182	78	144	1554
835	1206	177	254	1095	1419	233	300	147	1777
220	8	46	1	1275	1144	263	234	157	1784
623	469	128	99	1091	913	232	197	158	1823
599	858	126	172	924	1181	196	241	161	1836
825	28	171	5	979	226	204	47	173	1617
1007	318	210	68	1249	528	262	114	173	1618
249	875	51	184	648	1181	134	249	188	3126
1044	505	220	103	1395	1046	294	213	192	3122
203	695	41	148	413	845	86	180	211	1251
1201	629	253	131	1361	963	287	205	211	1458
983	977	208	198	1153	1128	244	230	211	1844
957	828	203	165	1140	993	242	200	211	2054
990	449	209	88	1298	857	273	175	212	2085
566	481	118	97	844	696	176	141	217	2113
549	329	114	69	767	493	161	104	217	2723
1035	1158	221	232	1376	1465	291	295	223	2210
889	818	187	166	1215	980	257	203	224	2219
889	845	187	171	1378	1171	289	242	224	2653
869	86	185	17	1063	406	227	85	231	2302
771	925	161	194	935	1086	196	229	232	2302
982	487	205	101	1184	696	248	147	232	2305
392	842	79	167	563	1014	112	200	234	2443
1136	900	237	176	1288	1141	270	228	242	1475
1092	165	228	32	1256	332	264	68	242	2285
1058	482	226	103	1202	635	258	138	244	2373
1	581	0	122	503	836	107	177	244	2587
144	133	28	27	842	780	167	156	245	2324
144	136	28	28	402	416	83	89	245	2569
212	551	43	117	465	733	95	155	245	2785
979	8	203	1	1154	184	239	37	246	1784
994	306	204	60	1237	549	252	110	250	2653
665	215	142	44	1468	909	300	181	252	2598
1	909	0	181	212	1120	39	220	253	2598
13	1160	3	238	216	1346	45	278	259	2705
554	765	121	154	807	1054	176	218	260	2764
628	894	141	196	774	1126	171	243	261	2775
502	252	106	52	1054	832	223	178	262	98
173	1017	36	210	322	1308	67	272	262	3144
797	322	166	69	1211	705	253	152	263	2814
1190	282	257	56	1397	472	300	95	266	3088
902	236	184	47	1083	409	221	83	267	1262
1118	9	228	2	1406	255	288	53	267	2934
1264	1194	272	251	1391	1321	300	279	298	864
119	482	24	99	634	980	134	204	326	153
708	117	156	24	955	541	212	119	335	291
966	405	201	83	1333	1064	281	219	348	3341
533	1221	122	251	780	1459	173	300	355	3472
30	711	6	148	396	977	83	204	356	3464
1284	1130	262	230	1421	1260	291	258	358	3195
619	972	134	196	762	1094	164	223	359	3234
11	533	2	105	181	956	38	193	359	3559
1024	1039	215	220	1267	1415	268	300	360	3205
13	764	3	152	263	1011	54	202	360	3574
270	617	53	124	431	1094	89	225	361	3524
383	23	81	5	797	430	169	91	362	3484
169	75	33	14	346	270	68	52	363	3537
374	78	79	16	660	315	143	66	364	3523
465	766	89	153	680	968	134	195	373	3185
907	790	181	162	1195	1055	237	215	373	3572
202	1021	43	209	308	1127	68	234	374	3490
658	471	136	101	836	667	173	142	374	3560
251	51	51	10	1568	925	299	174	375	3405
21	925	4	174	1010	1543	206	300	376	3405
1010	1	206	0	1442	409	296	83	376	3406
12	414	3	84	1511	1461	300	288	377	3406
54	1	12	0	1101	808	227	168	378	3407
121	1290	25	262	346	1464	71	296	379	3258
565	53	116	9	877	386	181	81	379	3420
784	719	173	144	1154	1232	250	250	380	3252
507	141	105	29	798	408	165	85	383	3268
1082	361	223	69	1366	616	279	120	383	3411
470	273	97	54	750	557	155	114	384	3396
1	994	0	206	472	1428	96	296	385	1405
30	20	6	4	358	355	73	72	385	3182
1049	1013	217	207	1381	1315	286	270	385	3458
533	598	109	121	693	1094	144	225	385	3524
112	934	24	190	280	1087	61	224	432	3341
69	1	14	0	221	267	45	53	467	620
457	628	98	134	609	948	132	199	500	1133
1183	506	248	102	1381	755	292	156	525	1358
463	1205	97	257	603	1347	126	287	545	907
770	1161	161	226	1196	1533	248	300	659	3384
70	826	14	174	316	1040	68	221	668	3304
808	1231	170	256	1035	1441	216	300	679	2514
496	672	97	138	652	836	131	174	683	1533
974	1280	199	251	1190	1476	245	293	683	2494
159	943	35	187	798	1254	164	250	690	2257
44	1	9	0	205	130	40	27	701	1183
443	440	93	90	656	639	137	133	736	3256
733	168	157	38	865	312	184	68	754	2563
1277	1011	270	204	1404	1161	297	236	850	1556
803	640	165	132	963	803	200	167	854	2761
827	739	172	157	1143	963	242	205	856	1458
131	1	26	0	511	332	106	71	858	1554
524	650	107	134	672	798	140	167	860	1012
805	414	171	82	970	582	207	118	912	2772
1004	1062	213	226	1202	1270	257	273	940	176
26	1062	5	226	224	1270	49	273	941	176
