b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	789	138	163	1090	1229	233	253	179	24
137	789	27	163	691	1307	138	271	393	24
635	789	131	163	858	1026	179	212	665	24
339	1246	74	267	474	1386	105	300	126	27
1234	386	255	76	1443	592	299	119	516	73
1348	518	271	108	1477	651	300	138	515	75
1	651	0	138	154	806	33	172	516	75
468	362	97	71	725	621	149	124	516	76
1161	723	246	148	1414	1166	295	239	319	108
839	723	174	148	1356	1001	281	205	321	108
978	407	214	85	1290	723	276	148	447	199
445	6	92	1	661	222	138	47	632	216
483	708	102	148	971	1418	206	298	522	244
240	1120	51	222	638	1514	131	300	520	246
638	1	131	0	929	397	192	82	520	247
410	980	84	190	678	1292	132	248	629	267
1016	733	225	152	1247	952	274	197	67	272
944	1091	198	226	1082	1252	228	260	4	326
614	1091	124	226	962	1419	196	294	526	326
856	915	173	182	1397	1515	278	299	150	395
441	618	94	123	1154	1503	236	300	382	409
1167	146	250	30	1370	354	289	71	935	416
1107	347	223	66	1460	601	297	119	638	463
494	269	103	56	699	612	147	128	402	513
610	269	126	56	921	575	191	120	657	513
911	765	196	155	1398	1166	298	238	15	554
1249	1	264	0	1417	195	300	42	2	560
1134	967	233	187	1414	1414	289	278	499	575
328	350	67	74	778	1081	160	225	616	580
204	1052	40	211	351	1454	68	286	105	586
846	706	173	145	1169	1046	240	216	883	590
816	825	168	169	1453	1423	300	293	371	650
1	1184	0	242	177	1344	36	275	372	650
34	1	7	0	665	716	139	149	372	651
1047	81	215	16	1340	394	273	79	616	664
1	770	0	159	384	1431	81	298	528	715
290	223	68	47	706	632	153	131	412	746
688	1277	148	259	847	1441	180	292	54	780
1063	181	227	36	1189	381	254	78	54	789
1041	230	220	48	1210	451	254	92	299	810
1136	693	242	134	1407	987	295	192	864	865
147	84	30	16	479	397	98	82	94	870
354	1225	74	258	804	1402	170	295	25	891
661	95	143	21	914	309	199	68	551	915
990	911	210	190	1173	1167	248	244	354	976
1	728	0	147	314	1039	59	206	506	1064
314	983	63	199	840	1450	177	300	580	1081
796	987	166	202	1135	1442	236	296	659	1130
51	1285	12	268	207	1427	42	295	340	1141
317	6	66	1	1005	899	200	174	187	1154
396	828	84	171	1120	1508	231	300	390	1170
867	1	180	0	1398	530	298	118	940	1173
1	530	0	118	451	1003	95	219	941	1173
1048	819	232	170	1365	1218	295	248	334	1174
336	744	73	156	657	1082	138	223	557	1270
397	464	85	92	1401	1402	285	277	168	1299
245	459	50	91	1086	1368	216	272	169	1299
712	756	145	153	1459	1473	295	300	368	1306
96	119	19	23	486	488	101	99	368	1306
245	1253	50	235	419	1436	87	274	945	1313
