b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	412	231	91	1337	632	275	136	593	4
1024	868	205	183	1238	1154	250	244	693	5
1064	494	218	99	1206	636	248	129	207	7
263	224	54	44	763	678	160	138	881	7
525	7	109	1	673	150	137	28	585	9
368	988	80	204	630	1214	138	253	896	9
1034	1	222	0	1153	120	245	23	554	10
561	731	113	159	722	877	145	189	744	10
272	1255	57	261	449	1451	92	300	187	11
78	741	16	159	337	1066	68	224	845	11
445	16	91	3	692	281	139	54	187	12
793	319	164	68	1034	697	210	142	740	15
912	417	192	84	1107	573	233	117	204	16
120	742	25	152	272	899	55	182	719	16
1043	125	206	27	1211	297	241	63	843	18
