b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1134	0	240	276	1411	61	300	943	5
276	1	61	0	1410	1198	300	255	943	6
1	1198	0	255	203	1407	46	299	944	6
814	1128	169	226	1130	1457	241	300	940	7
200	1	45	0	846	655	176	132	944	7
631	641	134	129	902	971	186	194	946	7
1130	1	241	0	1409	298	300	62	940	8
1	298	0	62	457	791	96	167	941	8
1040	844	220	161	1436	1317	300	254	597	10
706	1375	136	266	882	1551	170	300	598	10
60	136	12	27	693	798	134	153	598	10
882	1	170	0	1184	316	230	63	598	11
1	392	0	73	180	568	35	106	361	12
693	379	148	76	1096	914	233	188	754	15
1104	166	238	34	1409	487	300	99	753	16
1	487	0	99	699	1194	149	248	754	16
1048	277	232	59	1389	628	300	128	334	18
1038	683	213	134	1312	987	270	199	572	22
534	1	118	0	1159	1054	246	214	815	22
314	404	65	86	674	710	141	150	420	33
314	360	65	72	470	529	97	107	420	35
882	133	183	25	1458	708	296	137	367	36
155	328	32	68	419	597	87	126	945	54
534	25	117	4	1014	294	222	60	200	67
190	116	40	21	609	578	125	117	875	77
21	642	4	126	741	1342	151	269	368	89
463	533	98	103	726	802	154	160	407	128
719	727	157	149	1393	1440	300	298	702	157
689	241	144	51	1440	994	300	206	703	158
11	1	2	0	361	463	76	98	703	158
4	994	1	206	433	1427	95	300	704	158
446	337	96	71	796	699	166	145	700	159
112	1003	24	208	354	1232	75	257	703	159
433	1	95	0	809	411	172	87	704	159
493	1208	104	251	732	1444	153	300	706	159
1213	520	250	110	1458	760	300	160	705	160
1	760	0	160	493	1233	104	259	706	160
963	1372	200	247	1165	1644	240	300	946	164
1194	1	246	0	1441	355	300	76	946	165
376	1261	75	260	523	1449	107	300	947	165
1	341	0	74	392	754	78	156	947	165
496	740	108	156	707	954	149	197	944	170
