b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1248	110	250	758	1477	150	293	369	905
823	1	171	0	1421	538	300	114	182	944
103	5	21	1	883	787	187	165	512	944
1062	1195	227	251	1309	1427	277	300	223	969
505	284	102	59	1274	983	269	208	627	1018
147	1	31	0	1327	1121	282	234	628	1018
876	930	189	190	1187	1169	250	237	141	1135
1041	426	220	86	1210	668	254	135	299	1233
460	417	98	81	564	523	121	104	278	1240
612	1050	124	210	1233	1487	252	300	649	1323
297	106	61	20	631	348	129	70	650	1324
438	1	88	0	1097	457	228	94	651	1349
274	436	60	85	497	879	107	173	13	1388
546	951	106	188	1206	1405	238	273	377	1393
767	354	160	73	1403	1072	291	223	659	1418
343	159	75	29	614	460	136	97	126	1514
746	9	158	1	1058	282	217	53	389	1727
756	1126	155	229	1028	1448	218	300	940	1779
1028	1	218	0	1403	378	299	81	940	1780
50	1	10	0	451	740	95	155	941	1780
391	961	80	201	894	1447	185	299	942	1780
479	451	99	95	1328	1375	284	298	945	1781
963	480	200	98	1441	1012	300	209	946	1784
1	998	0	207	392	1289	78	264	947	1784
372	264	74	51	563	441	116	90	947	1785
905	528	184	113	1193	953	241	197	276	1913
759	147	164	26	1042	776	224	151	357	1929
1195	226	241	46	1336	353	267	71	96	1971
55	824	13	159	342	1285	71	253	178	1982
180	459	37	91	338	596	73	121	436	2007
73	901	14	171	401	1230	80	236	145	2080
1124	1	236	0	1243	120	261	25	62	2277
615	1292	129	250	759	1458	164	290	370	2314
796	236	176	52	1006	533	222	117	333	2322
433	194	90	43	1005	777	212	166	449	2322
974	480	199	93	1263	716	260	145	683	2397
89	1287	18	253	307	1482	66	294	174	2482
1	83	0	17	226	471	43	92	422	2517
683	911	141	180	946	1148	194	228	16	2655
604	541	126	106	1071	990	227	198	209	2691
1	438	0	86	409	969	81	188	416	2801
882	263	193	54	1096	495	236	102	799	2982
915	139	188	27	1261	491	262	100	19	3067
219	139	46	27	634	491	134	100	326	3067
626	926	128	189	956	1250	196	256	20	3078
467	199	96	41	779	486	165	104	130	3096
857	636	183	128	1468	1273	300	250	252	3249
877	127	183	23	1251	418	256	78	708	3285
608	824	123	162	1021	1062	203	207	692	3447
715	940	150	192	1194	1363	247	276	724	3574
1131	906	238	181	1313	1064	277	213	742	3575
1297	694	272	136	1417	821	300	165	553	3981
1284	283	263	52	1454	463	300	90	795	4202
