b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	1078	172	216	997	1232	219	252	26	288
262	1006	58	207	461	1210	101	251	287	478
187	1	41	0	468	290	102	64	54	488
552	17	111	3	810	322	166	67	636	523
480	385	101	73	646	519	134	101	642	558
1041	600	220	110	1173	800	247	151	299	610
18	523	4	100	507	812	104	155	650	650
519	64	107	13	765	291	158	60	434	763
482	340	104	69	670	910	142	183	899	828
794	361	167	69	1079	652	227	132	679	830
823	740	171	151	1421	1215	300	252	182	929
103	744	21	152	871	1368	184	283	512	929
994	341	204	67	1258	561	259	114	683	974
832	846	174	175	1291	1247	263	251	708	1554
