b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	299	239	65	1417	672	300	147	2	545
848	300	171	63	1032	589	212	125	3	555
329	933	67	199	702	1350	147	292	4	544
1049	61	222	14	1427	496	300	107	8	345
874	1017	189	219	1104	1228	238	264	10	257
963	726	200	158	1220	1019	256	222	12	200
393	100	84	20	792	393	168	85	12	535
891	52	186	11	1220	365	256	82	12	573
31	80	6	17	460	471	96	105	17	583
232	336	49	69	567	768	118	161	18	644
42	627	9	137	474	1085	97	233	23	328
875	807	180	180	1127	1094	231	238	29	261
56	672	11	140	325	967	70	205	34	609
834	502	176	107	1062	738	224	159	36	268
743	725	159	157	1256	1195	262	254	38	303
872	354	184	72	1102	608	233	128	40	542
968	376	215	76	1289	717	284	148	48	342
803	785	167	162	1197	1250	252	258	49	202
292	1013	62	216	507	1218	107	261	49	344
517	1	107	0	819	356	166	74	59	331
522	1142	114	228	714	1399	156	287	65	327
765	196	165	43	1369	740	300	163	72	348
1	740	0	163	544	1373	116	296	73	348
361	322	76	70	664	681	141	149	73	545
354	168	74	34	547	366	117	78	81	641
313	257	62	57	869	713	183	158	98	490
503	27	108	6	1134	659	243	145	104	366
351	114	68	22	843	583	170	122	105	352
510	763	103	169	849	1150	171	248	105	366
1104	838	234	177	1379	1097	292	233	107	238
1152	589	244	123	1379	811	292	172	107	632
904	244	199	55	1290	622	282	138	110	625
159	975	34	211	596	1394	127	300	111	234
596	1	127	0	1438	773	298	156	111	235
1	728	0	146	613	1131	125	225	112	235
79	30	15	6	456	375	93	77	113	208
95	996	20	210	571	1419	116	298	117	567
111	653	22	136	604	1104	121	233	119	596
149	584	30	123	943	1423	197	300	120	218
950	41	198	8	1282	388	266	81	120	219
6	785	1	165	241	1037	53	221	130	562
352	41	75	10	625	332	134	72	134	373
734	1	162	0	966	428	213	93	135	194
302	56	65	12	873	666	188	142	139	396
1033	929	204	195	1285	1188	258	251	142	465
244	994	50	210	606	1381	125	291	144	370
771	540	164	118	1408	902	300	193	147	67
261	300	52	63	592	749	125	162	156	555
1	73	0	16	1070	1291	220	269	157	349
488	943	105	202	879	1261	178	266	165	316
399	1060	84	222	818	1340	168	284	165	410
1218	1170	248	254	1440	1377	293	298	166	666
913	939	195	199	1191	1415	252	299	176	192
616	124	133	23	800	417	172	83	179	453
351	663	76	148	515	838	112	187	179	569
915	29	195	5	1361	440	287	93	211	578
631	307	129	63	1087	1030	226	219	214	384
1079	414	225	90	1319	651	275	139	218	206
485	1017	104	219	830	1350	175	292	221	544
896	1	191	0	1241	346	264	77	231	666
1031	105	222	24	1324	405	284	90	233	103
353	487	70	102	746	845	151	177	234	209
1230	586	251	121	1471	849	300	176	234	323
613	330	122	68	1446	1060	295	224	234	578
4	1132	1	230	269	1463	56	300	242	317
994	81	212	15	1245	321	265	67	244	548
758	45	159	9	1154	482	239	103	246	349
918	734	191	153	1291	1161	267	242	251	242
697	661	147	136	1244	1271	264	270	262	266
249	918	54	194	575	1240	121	265	268	344
1085	121	231	23	1391	387	300	83	298	641
17	387	3	83	656	1129	138	242	299	641
1	614	0	134	418	1080	87	233	305	561
1013	1224	207	248	1240	1441	250	291	309	522
394	508	78	107	845	933	171	195	309	523
858	240	182	51	1416	846	300	181	314	329
769	1	165	0	1292	393	276	85	324	535
76	753	16	151	681	1272	144	263	326	281
1331	807	269	180	1470	962	300	214	327	261
1045	38	231	7	1188	393	262	85	330	535
91	55	17	10	580	506	125	110	335	535
51	1312	12	279	185	1420	38	300	340	224
636	1	139	0	1340	482	291	105	341	535
20	38	4	7	505	531	108	115	343	535
20	1143	4	243	210	1355	43	287	343	536
193	13	38	3	416	345	86	74	348	722
917	119	202	21	1218	427	265	86	349	31
470	769	109	161	842	1098	185	228	355	173
454	891	105	191	914	1403	200	300	355	746
691	376	144	79	1159	948	240	201	356	795
422	471	91	99	1053	1251	227	262	359	782
1	132	0	27	263	409	54	84	360	783
904	1141	193	236	1208	1445	255	297	364	800
1327	337	267	70	1482	484	300	103	368	728
1	484	0	103	272	704	57	149	369	728
699	66	137	13	903	542	180	115	373	764
327	744	63	154	846	1295	169	267	373	799
565	787	116	170	913	1261	187	269	379	747
1300	1	260	0	1454	178	292	38	381	790
103	11	22	2	577	478	120	102	383	781
772	87	160	17	964	542	201	115	385	764
480	4	98	1	646	188	134	44	385	777
1	465	0	96	646	1048	134	216	385	799
880	534	184	114	1066	718	223	155	387	268
177	1137	35	240	462	1416	94	299	387	270
103	124	21	23	904	859	180	173	393	453
240	105	52	22	504	386	110	80	433	39
288	1193	61	246	538	1460	112	300	454	800
154	460	33	98	369	673	78	141	516	495
230	379	50	82	639	844	139	184	588	341
55	408	10	88	316	759	65	164	618	511
33	1053	6	221	362	1350	78	288	668	760
88	443	18	95	232	599	48	128	698	246
648	429	138	95	922	825	200	181	783	515
491	203	106	46	952	728	210	166	847	43
732	26	161	6	957	298	211	65	847	74
1151	381	243	85	1412	663	299	148	850	359
243	112	53	22	1046	964	218	200	855	581
857	285	175	60	1297	709	273	153	857	587
534	740	109	160	878	1122	180	243	858	302
30	1026	5	217	364	1381	75	291	858	370
825	527	168	112	1290	1030	265	219	859	384
857	1	180	0	1206	359	252	78	860	546
682	777	140	168	880	995	182	216	868	618
