b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	687	258	146	1454	934	300	193	931	58
1123	1001	237	211	1353	1201	286	254	352	108
1041	62	222	14	1224	309	264	69	121	112
952	605	204	121	1161	835	249	170	433	172
237	1122	52	226	496	1398	108	287	42	181
955	164	201	34	1401	577	297	125	627	197
651	512	138	106	1389	1318	300	277	521	212
837	1247	172	260	1030	1431	213	300	520	217
1030	1	213	0	1276	240	263	49	520	218
112	525	24	111	845	1403	174	292	520	219
232	4	49	1	823	589	169	117	520	220
471	1	95	0	723	287	142	54	629	226
654	1	139	0	1036	394	219	81	8	279
1046	226	224	50	1378	597	296	133	233	331
206	675	45	146	508	953	112	208	67	351
1048	1039	217	218	1391	1381	288	292	868	408
293	6	64	1	1494	1436	300	280	150	416
271	548	59	108	666	1488	138	300	150	417
64	1	14	0	680	645	143	127	151	417
678	1	140	0	1494	975	300	188	150	418
1	975	0	188	504	1539	103	300	151	418
478	888	101	185	900	1354	182	273	150	419
176	644	37	133	517	1300	111	277	31	447
21	202	4	38	328	623	73	124	609	461
728	607	151	128	1298	1418	268	298	50	464
966	929	199	202	1214	1175	252	255	394	555
148	1	32	0	766	764	172	172	48	586
925	421	204	94	1354	862	300	192	763	625
1232	726	255	161	1414	927	295	205	167	630
800	587	167	123	1211	1158	253	244	263	665
1178	1192	242	267	1333	1332	277	299	241	854
105	194	22	41	429	485	92	105	141	898
1126	755	242	158	1420	1080	300	222	546	903
266	6	56	1	444	366	93	75	95	943
